69.289500,43.721245
72.369256,41.274069
42.373212,65.690045
54.545419,74.631581
53.166514,55.052138
60.002383,65.462296
51.221532,81.482282
81.458804,20.007973
50.612506,81.001921
82.259578,18.326504
77.713287,17.896779
70.538946,15.269327
34.335024,34.995619
69.302580,34.662872
54.598916,50.827051
62.320227,60.592697
53.290704,77.729797
32.992542,16.297966
54.996715,74.653941
48.006598,80.013348
48.657740,83.312843
47.972404,80.138750
50.406946,82.798530
46.584759,56.112713
51.384402,77.575753
49.445937,77.842767
25.470369,26.159603
50.555770,82.944417
45.391004,74.330089
64.555314,20.262795
78.703846,14.543349
25.478110,25.689107
52.980391,78.053821
54.307073,71.804043
73.272172,14.957464
60.001278,60.457366
49.057042,78.008811
42.564855,18.165762
63.765291,15.029203
71.133298,15.301392
72.600932,26.282173
50.651655,78.163753
25.745918,14.567881
79.853997,14.761848
21.304856,16.372216
50.370737,83.272134
51.754334,81.261647
22.979423,15.431018
43.568550,15.538590
46.393751,22.315461
68.075233,15.165743
15.591364,17.144440
15.692677,17.494787
73.423309,17.389407
44.355781,73.261908
53.889106,57.600203
58.005468,65.988663
54.021887,74.865960
55.106468,74.679176
78.353182,27.191894
48.392102,79.587063
56.201674,25.040907
50.756511,81.078662
54.153929,75.050220
74.414907,25.981189
53.299699,73.109460
61.225724,63.032273
52.518474,72.719476
16.419546,16.198805
50.297943,83.371002
31.370667,14.915830
50.736561,78.171741
52.891824,78.290957
53.273226,78.122391
64.017560,55.561553
54.630853,75.306365
52.981028,78.443590
78.900227,20.221026
55.281274,74.667250
48.702940,82.813041
53.069400,73.048363
47.867275,79.845839
63.555648,56.120130
68.135510,49.219543
63.938746,56.384784
79.891038,23.594007
63.718989,56.084409
52.851769,78.109074
57.905649,65.837834
46.958664,72.315315
78.159112,25.968338
63.109312,50.173456
74.723144,15.848727
73.479060,16.737815
76.230392,32.334192
78.660415,16.225287
54.833489,75.219324
76.934773,24.421904
62.162183,38.283597
19.444643,15.448231
82.264309,15.488772
72.056140,40.978178
64.033213,43.367058
78.213928,15.628578
50.698390,83.395321
48.378298,80.304763
55.491517,74.930500
80.140807,14.837114
44.005286,16.171947
47.406119,78.616095
54.779677,74.939437
18.607195,15.497873
16.334747,16.890748
73.409192,26.378769
68.477980,48.503505
15.946707,16.620393
26.001547,19.354658
53.631893,50.012995
46.469252,72.090749
59.590527,65.394698
22.113950,29.246376
54.592451,16.030221
28.601423,14.515028
42.656226,18.444518
79.222373,15.073763
47.987203,80.165372
72.939740,16.607562
60.873870,62.585006
20.802268,26.715158
78.237675,29.036540
79.266461,19.771940
51.147520,81.281899
48.365375,79.534725
54.019896,57.587959
51.171696,14.873793
55.311854,74.856204
23.496339,15.267769
49.191860,16.700700
52.654756,69.489387
46.545750,72.001295
44.220964,73.155549
61.174324,15.230098
