57.926788,64.708981
78.690175,27.789677
54.829599,75.360634
49.692222,82.915394
52.714528,68.694899
54.335295,71.975529
45.937215,74.024563
66.992361,51.311260
53.142320,79.405439
51.055435,78.257266
63.323860,37.192611
42.897424,27.265109
70.179664,32.316591
37.685424,14.772839
59.848428,64.430411
52.090869,77.247811
51.639946,77.627532
34.067238,19.389459
57.981705,58.869070
49.552775,86.312697
51.143731,78.361166
38.826031,62.691171
49.583132,84.963370
55.401266,74.854848
52.577937,77.522170
54.907256,72.203077
47.841576,81.148660
51.089972,82.623965
46.897139,75.760370
77.515956,17.964023
68.050565,48.594322
16.182101,16.906358
51.259025,79.454931
59.694993,59.519118
74.624572,34.280187
67.749668,16.479364
79.802344,22.154052
26.446530,19.239682
64.972926,14.816760
35.851884,20.325651
41.620686,14.641330
50.934826,77.055664
17.428478,16.683903
21.431988,16.488739
18.963715,14.902040
60.732395,55.238724
50.578364,83.063241
25.134931,16.694058
69.356881,18.169627
43.322103,27.156297
62.192677,21.084842
17.560521,19.617826
29.613344,14.563086
63.902086,16.731130
52.437641,81.132562
51.502513,76.896090
48.962879,82.677209
74.524039,35.030228
63.324196,59.375096
71.960539,14.806714
45.141115,68.586868
79.153219,23.965118
53.020012,71.871467
51.323807,84.002232
71.084046,19.510394
53.155227,68.744408
54.351888,71.984405
55.063543,68.620470
66.034547,17.943041
53.591977,74.875133
77.432252,16.762158
52.607237,71.364257
53.375089,70.301191
52.348504,79.931482
52.862971,78.142401
49.819754,82.520269
59.391338,63.728587
51.085204,69.038951
49.544665,83.454991
62.714721,50.057512
51.741763,77.228266
51.335856,82.760144
82.852226,14.944606
39.485641,62.565545
41.951595,69.186022
76.918850,25.007575
52.136569,79.174163
58.556855,68.973600
47.137873,77.516328
51.428146,77.702879
61.711557,59.044788
56.985261,70.114035
63.334057,19.763689
69.238106,44.041397
65.990610,33.061075
70.153888,41.186218
72.010162,37.414263
84.990181,14.507777
72.943997,39.813749
25.573797,19.660919
76.046653,15.519584
74.695476,16.397596
19.668055,25.318207
77.981722,18.400372
70.380044,35.581797
49.719706,83.192889
39.965031,34.346725
83.218167,15.634912
64.604886,17.260809
58.161548,68.313371
50.019067,82.705287
20.727385,16.858796
81.388245,24.174569
80.442809,17.478146
57.755104,17.179012
15.589604,16.183305
32.423492,16.414610
45.942613,69.065862
27.062426,17.621124
48.583173,83.451548
14.707732,14.811885
80.489847,14.944861
54.852672,17.342048
75.058233,16.042560
26.597318,16.642060
64.462246,50.519994
75.252808,15.400122
70.133134,36.558567
16.971808,17.634923
75.526458,32.607058
67.996797,15.714777
51.550438,75.762823
50.052307,83.079989
48.771806,77.931173
80.657751,23.372361
58.255080,64.223953
28.560801,18.627543
42.478623,30.103753
54.790058,51.825806
48.422498,81.880037
48.673127,82.651048
67.023156,42.931612
