55.472307,74.911250
50.808887,86.905186
49.718292,81.399276
49.932917,85.386332
49.941661,76.287222
46.633494,73.916651
65.148048,56.455861
57.411927,15.953951
50.458746,84.643370
54.240751,67.984607
47.889314,76.492682
34.944984,33.191591
56.144375,72.547913
30.527785,36.376837
46.678634,78.301618
43.932333,73.488099
58.227739,61.246564
16.548632,19.412347
52.424677,68.301274
53.676410,77.293930
56.447872,74.306218
45.589248,71.587486
50.686524,80.941804
51.748308,81.280768
49.769067,77.488955
62.085943,59.757880
53.967567,67.776459
54.017136,74.852324
47.927550,75.536188
81.984734,20.875366
49.240107,75.776837
27.239591,16.892212
57.836867,65.452601
61.675808,54.148144
64.058983,17.146813
19.784716,21.536692
53.182550,15.266327
40.461519,27.491457
35.622317,14.803318
43.815557,14.584447
22.474182,29.144201
56.716453,68.184052
24.864516,34.645665
17.101718,14.558883
16.314440,16.613202
26.856964,16.246164
31.299661,14.806591
35.046433,18.120738
63.523154,15.818363
15.669256,18.745285
16.408428,17.511367
45.453578,15.720524
71.780965,34.089645
62.306155,59.681012
52.146165,82.027306
52.966809,75.829556
57.107450,60.727868
72.174293,23.582743
64.584376,33.250498
82.297217,18.222932
55.379889,71.645112
80.593561,21.652084
51.013572,81.358358
58.752498,64.137724
53.333850,77.972746
55.170631,75.293553
53.022087,79.312837
51.058974,82.029683
52.905348,68.675200
50.421126,81.289048
51.195759,82.915888
51.087219,81.318529
49.243868,76.029663
44.176939,50.895781
49.476292,82.579221
56.888367,69.085409
63.371573,36.989573
49.855118,76.122319
52.175257,77.377431
51.341528,78.237273
55.334556,56.804427
48.135322,80.064371
65.328596,34.565303
58.772741,63.200686
46.292859,76.433758
52.558387,56.662225
54.429266,73.884507
49.256384,78.984719
56.522988,68.091233
50.687268,82.844446
49.758475,83.371841
76.964718,28.679912
73.576185,28.127437
50.512530,65.858562
55.855418,70.679177
78.940959,17.967161
61.551592,53.806024
72.526195,34.571837
77.915812,27.077537
62.210381,20.535251
83.461519,19.193452
77.761609,27.313901
59.555572,29.914948
73.638616,18.956036
58.283835,14.911017
63.451733,57.950360
80.185054,17.095920
83.545576,15.916748
78.000090,28.531321
55.751865,72.199599
83.636770,18.443148
47.368390,21.599260
41.168749,16.732342
75.125873,33.707851
65.993547,18.581530
29.950317,20.275627
21.905142,16.071830
23.667288,14.998196
82.511920,19.142790
49.826832,79.557691
36.249775,16.537389
62.255703,14.790398
75.359495,15.615372
42.561818,15.845720
16.409958,18.381007
61.668169,62.296938
80.189868,24.189492
74.851224,24.889619
61.529798,16.267486
81.140358,22.477978
79.418875,15.523123
74.618509,32.388141
49.075613,82.695133
73.105264,26.749214
81.397834,22.604019
81.085262,22.298209
22.578636,15.135646
39.990007,24.398209
78.915373,20.995360
49.872071,82.109869
52.389844,81.955831
53.011602,79.962860
