69.134332,44.259058
72.451476,41.495867
42.093240,66.111908
54.709804,74.767337
53.790251,50.416982
59.516577,64.826771
49.536625,83.066071
78.717329,20.005850
51.098374,81.420955
81.552556,17.787939
78.454917,17.542173
68.099652,15.469970
34.151222,33.658998
69.095953,35.343702
54.432770,50.205441
61.641767,59.738602
53.494878,78.185285
34.103557,18.370089
54.780666,74.765674
47.878017,80.450608
51.045360,80.876172
48.287633,80.263804
50.408137,83.192765
45.341338,55.012132
50.803639,77.883951
49.149605,77.844003
22.329460,24.303965
52.884046,78.397440
46.336669,72.347392
64.845488,19.673548
78.780983,15.432424
27.258420,26.247231
53.396974,77.781063
55.127967,74.989753
73.316826,17.384584
59.767421,59.819675
49.531776,76.154069
43.295791,18.329663
66.145730,16.235250
71.172599,15.370828
75.364235,24.783680
51.056569,78.328757
26.233692,14.769647
78.799279,15.081376
19.056917,15.049923
51.183987,81.160882
50.975490,80.807961
22.457599,15.100213
43.838769,15.688555
45.537909,21.940568
67.607368,15.407014
16.491973,17.312977
16.322087,17.150423
72.995409,17.250340
45.909792,72.285737
53.654253,58.480407
58.160826,65.522522
55.042648,74.563323
55.461099,74.715566
76.729465,23.944333
48.491657,79.612854
56.073479,24.863974
49.759842,83.270370
54.547765,75.484048
74.724605,24.836780
52.814162,72.818815
61.161126,62.785868
54.834953,75.321832
15.792386,16.535796
50.325577,82.932832
30.556424,15.412445
51.470452,78.139609
53.176291,77.858995
52.510724,77.745550
62.392806,60.108150
54.526948,74.902754
53.249819,77.651688
79.016794,20.215042
55.208676,75.490955
51.367231,80.899093
54.659225,74.514941
51.035036,81.196837
63.521209,55.835735
67.916747,49.122880
64.177887,55.627146
77.521339,25.663996
64.008486,56.115633
48.298538,79.609379
58.036773,66.305289
46.000299,72.439950
79.599667,24.387981
63.754136,55.835048
74.939639,16.211067
72.690590,14.889306
75.928027,31.507748
78.627137,15.050688
54.991409,74.981402
77.449298,24.378911
61.565379,37.523024
19.405544,15.247914
78.858023,15.472976
72.367628,40.835401
66.120131,47.456916
77.892484,18.211112
50.306742,83.458670
48.266302,80.255067
54.781337,74.664240
78.863040,15.230250
43.218102,18.108624
48.387574,80.462022
55.197910,75.176543
19.151377,15.352206
16.270006,16.727109
74.771210,25.394658
66.035687,46.830575
17.407266,18.783297
25.906905,19.401451
53.714818,49.946853
44.327967,73.296808
59.540735,65.469126
22.340917,29.114837
56.043079,15.724284
31.215662,15.270508
43.333698,17.851213
84.440782,15.220202
48.044117,79.952410
73.031702,15.021626
60.730572,62.682138
22.425464,28.592045
79.690570,23.713480
79.061663,20.312617
50.149494,82.877814
48.375274,80.291365
53.678372,58.256599
51.017626,15.302768
54.697503,74.598640
18.779089,14.824378
46.875948,17.973552
53.002734,68.671726
46.467668,71.664247
42.972522,70.623974
61.004404,14.686353
