50.119233,82.719663
50.071357,82.631848
52.361575,77.465210
49.410755,76.692826
48.934308,83.767774
55.554410,72.143547
50.256089,84.227786
62.598784,21.660481
57.098111,70.480172
50.988790,84.079924
48.599279,85.331893
31.756203,48.925644
41.034024,65.547312
29.357631,42.549635
48.742156,52.882104
56.926355,68.352308
42.877477,61.141721
28.094056,14.513963
53.740292,76.603257
52.594264,71.863521
61.002049,58.987413
48.824893,82.197830
51.700589,81.029110
51.676777,80.660701
57.630259,67.630252
65.044225,54.263906
52.185463,77.391946
46.101076,69.228606
52.408675,77.310189
61.101961,59.170142
50.719509,81.589824
15.110264,18.252915
53.324791,78.443897
63.682619,57.535702
45.201968,21.535818
28.921138,34.051075
44.626155,15.692542
46.432972,20.149394
39.689864,14.533041
24.399997,15.150662
26.753794,35.298073
45.460108,69.341348
25.201450,14.921471
15.006666,19.822844
21.657191,14.823486
22.024388,23.700383
18.970259,23.322043
28.484617,19.151031
47.543791,19.012884
22.823931,15.953379
18.394572,15.548539
36.042184,17.245356
68.151914,43.943512
60.750825,52.055039
58.985427,62.653851
50.658689,83.161054
69.003680,42.871072
81.197202,20.350408
57.560802,60.308975
82.507776,14.623947
51.719140,76.728179
74.347453,37.939154
55.980540,73.695420
52.409801,70.273726
53.018385,68.508011
57.510919,64.418965
52.452261,82.319386
45.973853,75.111417
48.139097,78.861204
56.068072,74.275546
51.198421,81.211325
54.755792,68.041219
61.575016,57.791701
53.091799,77.796610
52.803264,77.357207
52.187826,72.736042
68.210576,52.311910
47.273129,77.556991
50.917927,81.389660
49.992769,82.032782
59.933795,65.212454
52.480418,75.565402
54.244853,72.992904
51.167437,78.010065
51.142071,80.704243
49.923887,85.047166
49.327823,82.655398
51.494466,82.670181
63.174357,58.425756
53.095535,77.034645
51.515840,79.718020
73.981451,27.153764
78.916793,18.366940
53.533928,69.155999
58.446944,68.567662
82.382231,16.799340
72.559516,24.994002
75.551879,14.671542
78.017067,24.063574
81.064090,20.044881
76.647980,15.175036
81.231057,20.293272
55.846104,19.322306
84.262701,15.613799
75.371682,19.507996
74.073732,26.085299
80.719228,16.880837
74.565254,15.409606
84.768439,15.711867
69.832037,43.138046
81.817281,15.822768
43.469026,23.015400
31.855904,14.558936
71.177145,38.867430
46.935853,17.956343
41.554588,16.411263
18.999684,15.567344
23.374416,15.476684
80.664945,19.848189
59.174744,66.664101
58.690035,22.778667
45.498098,16.438581
49.148747,17.790548
64.830831,15.282214
40.075182,27.323886
61.564602,39.331598
75.224524,14.742783
71.541353,19.145263
61.441040,28.214234
60.920444,64.148143
81.415901,15.003863
77.606275,27.542878
62.593894,55.005033
76.428204,29.388226
74.663216,26.760595
81.087280,16.104748
16.582714,17.963467
45.966562,14.564279
77.112564,29.460680
48.935506,84.102870
58.595455,68.148202
49.638356,83.131560
