68.514930,44.243805
71.854362,40.939723
42.239340,66.143277
55.411354,74.792560
53.841324,49.934792
59.556155,64.908564
50.252210,82.686338
78.725796,19.869589
50.756514,81.121648
82.248844,17.525619
77.818420,18.017238
67.977172,15.473339
33.832710,33.635485
68.733197,35.263366
53.562349,50.391522
61.808772,60.222091
52.988377,77.894668
34.239425,18.497176
55.339786,74.518066
48.126508,80.102111
51.311605,81.305757
48.342038,79.825898
49.887600,83.451521
44.963001,55.462811
51.178227,78.407825
49.408123,77.998506
22.407046,24.300743
53.177797,78.170439
46.053223,71.684584
64.845243,19.723670
78.733589,14.719095
27.203128,26.419228
52.888239,78.074296
55.156068,74.548654
73.016974,17.043505
60.472099,59.983882
50.482911,75.782633
42.777466,18.024390
65.855158,15.944617
70.738534,14.987519
74.796806,25.207925
51.139594,77.683091
26.381116,15.185634
78.625093,15.276501
18.700952,14.843144
51.150061,80.540116
51.185503,81.154777
22.104337,14.656275
44.293433,16.480018
45.869126,22.079593
68.256373,15.141752
15.737811,17.161826
16.439488,17.270048
72.969372,16.773398
45.604790,72.036298
54.274866,58.352385
57.993637,66.086772
55.227119,74.745163
55.393879,74.633012
76.749959,24.212033
48.138492,80.319965
56.496218,24.557792
49.705104,83.384456
55.351193,75.328887
75.272692,25.424134
53.139815,72.587982
60.725530,62.668271
54.929110,74.670894
16.409116,16.664396
50.357311,82.696129
30.740741,15.066469
51.330984,78.216063
52.654607,78.473301
52.582453,78.047394
61.507777,60.499566
54.567083,74.923134
52.708832,78.217400
78.726853,20.145162
55.211256,75.281761
50.957502,81.224750
55.473315,74.927372
51.401410,80.789670
64.144003,55.983138
68.020718,49.231861
63.639620,55.800163
77.551684,26.248950
64.240159,56.296376
48.155527,80.396162
57.757287,65.873972
46.402149,72.208879
79.813044,24.390868
63.523687,56.185588
75.296372,15.839330
73.314224,15.435958
75.660948,32.449997
78.701453,15.002662
55.172404,75.109881
76.819809,23.990322
62.108024,37.602390
19.217798,15.182092
79.085828,14.730943
71.927258,40.580459
65.507592,46.573958
78.490622,18.228822
49.588788,83.221381
48.224540,79.791712
55.012127,74.945743
78.898062,15.193137
43.055179,18.462055
47.736081,80.423620
54.812319,75.276396
18.768433,15.054144
16.450018,16.675826
75.079666,25.173590
65.643925,46.943025
16.737686,18.510291
25.929587,18.777380
53.918031,50.420834
44.142104,72.819140
59.703120,64.916292
22.465373,29.406809
56.024310,15.944448
31.152446,15.330515
43.275759,17.589132
83.517469,14.790561
48.340605,80.403789
73.430765,15.495837
60.618023,62.566594
22.489153,29.307789
79.930163,23.975926
78.952180,20.489233
50.278615,83.203479
48.072926,80.009572
53.578439,58.461708
51.443245,15.276844
55.330491,74.675736
18.998030,15.436698
47.408331,18.087913
53.307316,68.640158
46.490333,71.695530
43.395634,70.610551
60.999455,15.071800
