51.274078,82.195354
51.329628,85.023754
50.371063,83.923064
49.344817,83.027134
49.443130,82.299085
52.775279,79.451885
51.354630,81.171095
52.771472,83.004432
53.055899,79.146830
53.409857,84.472734
52.254806,83.964100
36.703013,39.228175
31.061896,46.497333
33.536756,32.304796
36.700148,40.512579
33.274720,48.779599
31.717088,47.919378
41.016513,33.067703
49.343043,72.713818
54.364053,77.290361
65.086894,54.776181
49.675678,84.203650
57.091091,70.951840
58.056754,64.001907
56.010720,72.016449
52.126444,78.869368
48.687756,85.200685
49.842285,85.095923
51.743095,78.524393
54.856941,72.201210
56.357745,70.822030
40.080374,29.377997
50.158841,81.001973
51.540045,72.279075
43.050146,28.965754
31.534567,32.799146
21.648430,26.804010
25.569064,33.150684
36.657906,20.806267
26.694370,35.279969
36.029780,37.534925
38.629460,52.337258
37.892451,39.803856
16.295639,18.814388
20.932847,16.563878
15.976445,16.961340
18.180356,14.817429
19.059768,17.028204
15.734784,18.204756
38.335540,14.841440
27.316567,16.639701
37.267017,23.709066
78.352842,24.827650
74.902084,35.237938
72.855622,42.444128
66.377114,49.604699
77.244650,32.072587
66.907483,50.600027
68.462963,45.615522
77.583379,29.757684
56.717711,69.939139
62.475817,62.663790
51.843575,80.812126
59.187361,68.508125
51.833866,81.754405
52.631270,81.356250
50.624859,83.380941
50.730276,84.530987
51.880073,78.692884
49.215224,83.421221
57.134010,72.606849
51.110048,85.511069
51.452617,81.475100
52.813423,79.355025
50.109638,82.911023
45.719303,54.763057
60.306442,51.104138
50.954252,82.644918
51.695863,80.093521
51.923236,81.565171
51.682523,79.939476
52.322178,80.165092
50.562924,82.122651
51.469197,83.022935
60.417068,67.337452
48.426968,79.854371
56.498931,80.232722
50.765217,80.610091
63.023897,60.444817
60.474820,62.892456
70.832282,44.507341
75.834910,32.019915
74.045879,37.018783
68.468531,48.798262
80.355305,25.570657
82.543875,16.504600
80.875097,22.518218
84.787756,14.525306
62.857446,59.541235
73.336078,41.148797
62.595102,23.218476
77.212581,28.667100
56.345929,24.261187
80.846222,22.086246
83.216623,18.725684
78.503629,21.195939
82.257716,18.326180
76.022018,33.648485
71.985522,38.822582
62.207421,25.561611
72.852016,15.982345
56.127875,19.558113
53.597414,17.207238
68.917976,18.117199
59.514802,18.264007
46.586206,14.534639
22.049797,14.946122
31.185562,15.060389
60.454421,14.632464
60.389938,29.770571
59.032986,15.937390
42.477447,15.017056
49.017466,14.870972
40.279540,20.082945
47.181225,17.758133
53.078640,16.934782
67.865402,14.645467
80.900084,16.344431
63.429499,39.580866
61.472791,20.256900
79.230337,24.024150
78.271901,23.711429
80.284011,15.697048
81.165287,15.465970
82.441183,21.282210
81.031826,21.043265
25.285635,16.594395
32.956799,14.567314
79.092622,24.778527
51.228656,82.654111
52.154363,81.504220
49.117835,80.454337
