61.818493,61.097745
72.465757,40.453528
50.433087,81.814760
64.385891,37.724215
51.212479,82.998900
50.529909,82.769153
57.207893,67.942855
81.294583,19.850903
51.781346,69.736217
56.246798,19.882750
71.956513,26.468572
82.249040,15.287816
64.951259,54.643408
71.450327,37.154022
74.309297,33.714671
45.986828,75.307963
46.014605,75.279889
16.040210,16.426921
48.006987,79.682656
52.355760,71.154405
45.851773,75.246707
52.456594,81.395877
50.834663,83.136721
52.031426,70.339873
49.723059,76.059563
50.568164,80.510413
36.997277,39.739094
52.598979,79.169089
52.248801,80.734408
71.912578,26.396506
70.366285,17.836960
27.017174,17.195386
53.436516,69.232400
48.858018,83.408993
71.574937,23.068141
74.322845,27.455556
55.414366,60.514812
34.188153,18.154368
70.430073,17.168169
15.920361,17.941268
78.172638,28.976383
51.439677,83.233969
18.514929,15.261476
30.997524,16.422307
27.977136,20.382282
56.509235,68.315396
44.693599,74.051763
19.392739,15.195285
59.530802,16.520236
71.902148,15.409854
81.483542,16.014773
22.804300,28.406190
24.828190,16.525153
80.558218,16.376218
51.294796,77.881354
61.729253,60.673553
51.270589,82.712482
49.872115,84.351677
55.383747,73.101387
79.655526,21.917164
53.990032,75.174551
57.217807,18.991741
54.669443,73.335235
60.218318,50.754742
29.388131,14.924082
46.784136,77.673075
51.834629,81.095933
54.582009,59.082376
14.938103,15.339328
53.418227,72.870427
20.657292,14.667001
50.735444,81.093265
56.167891,71.662973
49.936980,84.413187
44.330685,69.164873
54.128430,71.752480
50.128003,83.486275
74.958266,28.125455
47.138434,77.030116
51.692419,78.608201
57.258811,51.632557
56.090045,74.277162
63.847590,57.121353
68.133753,48.457315
54.547810,72.256287
76.476190,16.328615
57.870504,64.773207
50.607419,77.683654
54.530790,74.925818
64.626914,34.956102
66.594227,46.062450
50.931802,78.103429
74.958507,34.390757
78.278886,15.615941
58.724654,31.380680
81.208140,15.532662
53.728612,75.298759
80.625546,20.308121
65.873515,43.557252
20.958870,16.266256
72.800081,15.046901
72.592654,15.450093
75.986130,15.132946
73.032229,20.822952
47.341989,79.106253
55.036786,74.646120
60.532339,62.392062
76.119517,30.083109
60.761186,23.645068
50.672915,81.064599
49.926255,75.947075
27.025790,20.414966
57.902278,15.806710
83.133373,15.726800
81.827869,15.102491
21.388782,15.687477
35.363252,16.027123
46.801877,78.010939
26.414063,37.312560
50.806831,78.075971
21.497912,16.570721
59.500081,30.387027
36.107561,17.361166
74.071004,32.502933
20.907312,16.917121
50.852711,80.592731
65.765078,46.983848
54.539854,55.690445
37.834343,23.723961
69.504794,17.810978
70.958963,20.724640
50.137227,80.550418
50.543223,82.582301
69.165272,33.605153
79.292714,19.526515
53.773234,73.391742
33.568439,34.011470
28.595508,15.036126
51.024250,75.676001
56.257813,72.214110
53.175328,70.651717
55.002255,15.853515
