69.221761,44.142656
71.981324,41.489387
42.037970,65.918064
55.099285,75.037760
53.885618,50.390926
60.200911,65.282449
49.850411,83.463512
79.197972,19.914478
51.490562,80.733378
81.656542,18.216784
77.932152,18.200319
68.088148,14.671029
34.355329,34.128374
68.909133,35.100392
54.188395,50.188137
61.535152,60.499413
53.260174,78.171110
34.056984,18.056643
55.026433,75.251287
47.671285,79.824831
51.236197,81.012346
47.581005,79.961638
49.865667,83.094338
44.809994,54.719563
50.553834,77.727599
49.102585,77.520564
22.324036,24.494962
52.546520,78.462825
46.352856,71.684118
64.854959,20.483129
79.389504,14.864190
26.784304,26.025220
53.236729,78.414371
54.953714,75.245782
73.401474,17.259694
59.894238,60.260326
50.302316,75.623817
42.753960,17.910162
66.382513,15.512323
70.887148,14.695202
75.498312,25.387763
51.375413,78.165211
26.063150,15.238930
78.770097,15.367847
19.485396,15.141921
51.465996,81.235049
51.222191,80.765168
22.424119,15.044446
44.413362,16.069530
45.955412,22.379368
67.727985,15.284834
16.455014,17.159430
16.271617,17.061357
72.658776,16.814426
46.213009,72.311341
54.115242,58.164052
57.806973,66.235236
54.899868,74.748276
55.029600,74.540291
77.123931,23.927647
48.235850,79.510249
55.652134,25.222868
49.641038,82.950400
54.983788,74.790635
75.340912,25.385458
53.340609,73.263224
60.529453,62.941799
54.709552,75.071848
16.316292,17.299674
50.481030,82.529922
30.857658,14.590777
50.883067,77.681526
52.533925,77.951468
53.299817,78.081893
61.751936,60.108683
55.010117,74.698553
53.082149,78.190343
79.387790,19.703399
55.082046,75.196557
51.466257,80.651325
55.393527,75.453258
51.267978,80.756740
63.703167,55.993659
67.500229,49.435260
63.814402,56.427027
77.508987,26.006949
64.192375,55.787569
48.480624,79.683995
57.599341,65.758253
45.632975,71.502970
79.880164,23.595434
64.247564,56.448493
75.380270,16.120105
72.726730,14.772571
75.543816,31.667151
78.817229,14.674259
55.334421,74.844569
76.934008,24.437561
62.391883,38.373585
19.418686,14.858532
78.943068,15.269018
72.136322,41.159323
65.883857,47.082782
77.926990,18.277384
49.918340,83.419391
47.815406,79.920303
55.406728,75.491808
78.629042,14.993532
43.375522,18.118687
47.981073,79.589537
54.797577,75.103354
19.345713,15.310618
16.227262,17.154581
75.185422,24.888659
65.940094,46.974803
17.007672,18.534985
25.840377,19.460845
54.311461,49.816013
43.853066,73.378218
59.652331,64.658141
22.139921,29.356891
55.806115,16.193496
31.465214,15.452657
43.100576,17.557006
83.555277,15.000231
48.351331,80.383740
72.590945,14.650217
61.194811,63.133615
22.070290,29.388803
79.519816,24.436754
79.142702,19.665854
49.610066,82.797097
47.632662,80.487639
54.445082,58.363581
51.108105,15.024382
54.690075,74.725551
19.184773,14.695667
46.658633,17.813384
53.093445,69.316169
45.664580,71.792359
43.424730,71.177493
60.840217,15.216718
