51.638201,80.624086
49.905348,83.108686
48.654750,82.055354
52.699060,78.181692
48.629933,68.001932
45.163179,67.856218
64.374362,54.771987
48.240087,18.568173
52.076358,80.477046
44.171191,72.681256
48.773613,81.836138
36.063779,42.651770
54.626077,68.487413
33.801170,33.788115
48.404207,67.364586
43.797959,67.769005
60.713053,64.101680
16.938351,19.289835
55.942404,71.218671
50.039565,85.382968
44.742824,73.705686
47.908353,70.427511
54.892547,75.291886
52.520540,76.578103
49.150167,84.429618
66.468542,45.175429
58.752604,64.516514
51.492449,81.663838
47.661856,86.985645
75.149689,31.096335
52.426374,78.954046
26.835848,16.636459
52.841673,77.374065
61.589943,59.601598
70.807649,19.873053
23.840806,23.859353
52.045033,20.399455
35.621591,16.525203
32.423499,15.732782
39.989674,17.269267
29.032951,33.369906
55.076010,72.578684
25.738809,37.392411
16.595974,14.899223
15.974673,16.819873
23.617540,16.095438
21.755904,16.077857
32.478478,14.673411
47.453318,16.486160
21.949515,17.944891
16.602472,17.241766
47.026808,21.405738
74.496282,33.534681
57.856245,59.532245
52.785184,79.126541
57.365313,68.999031
60.012284,58.749272
81.340052,23.060803
70.226774,43.447343
83.815314,14.117892
57.400837,70.328997
77.045632,24.062848
47.981600,76.471850
63.585689,60.156777
51.439070,80.821454
51.694458,80.107113
48.959838,80.809485
48.804597,85.489054
55.056342,74.596624
53.592029,75.305087
53.868252,81.149558
50.506032,81.208251
52.906108,78.778676
41.622098,64.324567
52.141014,79.520863
53.007871,77.034850
70.412340,32.656066
43.560938,73.129740
51.442035,81.839739
52.039308,81.247965
55.507863,55.540127
52.222724,81.922777
66.123210,34.656294
55.163801,71.882461
47.313175,77.002519
56.937207,67.840273
52.847915,67.501635
48.522561,83.888831
61.502910,61.315254
49.297463,82.900196
53.460420,76.062923
72.610769,32.351641
76.584022,29.579283
53.226756,75.929748
46.244788,76.633158
79.099410,14.861746
61.530815,49.925940
76.267490,32.835607
81.202065,25.217193
67.870501,15.008167
81.270875,21.742721
82.155298,17.579511
56.621496,18.117472
79.747760,16.375508
64.060491,14.829513
66.372047,54.473825
80.873759,16.030192
80.777179,16.130263
81.386118,22.699979
61.758443,58.786924
78.136585,15.880624
45.684750,20.292131
44.333154,19.841463
67.152916,45.865023
65.327077,19.955089
28.574707,15.061780
25.151174,15.598052
20.997749,18.408894
80.829811,24.073135
48.274758,79.641712
35.855277,16.453893
60.287460,14.993702
71.629313,22.185411
43.907784,15.723690
18.426123,14.960755
62.742457,60.102209
72.584436,25.850276
78.507221,19.719514
62.637395,23.232855
74.831613,23.157187
81.227171,15.176704
70.717831,37.341989
54.986364,75.375913
70.833458,21.147748
78.284495,26.146101
84.107371,15.874282
27.882156,12.951962
42.155212,26.261817
77.647676,20.303424
53.335654,79.695106
53.282090,68.758325
56.341047,73.560320
