69.138030,44.084709
72.325815,41.387502
41.972857,66.400886
55.415186,74.981537
53.637252,49.753968
60.123615,64.991882
49.614830,83.010149
78.687912,20.353783
51.229141,80.922347
81.794835,18.233361
77.901205,18.382293
67.904785,14.875779
34.276108,33.889890
69.297414,34.753132
54.162554,50.369670
61.521523,60.350278
53.039691,78.482787
33.905300,18.124409
55.154655,75.028276
48.163880,80.088293
51.114941,80.601105
48.466696,79.754923
50.020748,82.733931
44.958366,54.632327
51.429914,78.232755
49.259997,77.605555
21.805256,23.844645
53.076104,78.001085
45.717865,71.875226
64.641095,20.119629
78.723225,15.441212
27.319764,26.447741
53.131901,78.056718
54.848814,74.954258
72.581872,16.813835
60.436681,59.900858
50.397802,75.562030
42.991093,18.316898
65.943225,16.302689
70.717846,15.318493
75.198529,24.770471
50.837274,78.496044
25.995969,14.608670
78.699555,15.484224
19.363769,15.388264
50.717099,80.560960
51.083389,81.497403
21.688490,15.310046
44.301040,15.813011
46.167293,22.098950
68.204952,15.303505
16.425331,16.913050
16.355288,16.838887
73.311498,17.403439
46.306042,72.198515
54.073060,58.449258
57.817837,65.838260
54.997951,74.698926
54.638567,74.662448
77.203703,24.405003
47.532490,79.952766
56.074784,24.933998
49.593935,83.036232
54.673010,75.455229
74.779727,25.311593
52.775619,72.604421
61.210648,63.100143
55.449785,74.824331
16.437993,17.477538
50.319165,83.355642
31.423888,14.865524
51.490542,78.349692
53.035241,77.783226
53.038084,78.339506
61.502069,59.687572
55.083032,75.262776
53.227783,78.486457
78.909871,19.667178
54.557115,74.845928
50.616889,81.484419
55.267925,75.304649
50.894079,81.445860
64.078411,55.993862
67.850515,48.988618
64.333885,56.363230
78.312555,26.232492
63.934781,55.757768
48.176227,80.232511
58.339984,65.866224
45.924618,72.355383
79.935428,24.313151
63.781426,55.744784
75.228667,15.502261
72.699492,15.443704
75.846182,32.226580
79.287801,14.985626
55.363325,74.641073
76.527478,23.952059
61.512817,38.005002
18.862036,15.329609
78.547437,15.284182
72.443867,41.467202
65.930109,47.164032
77.686772,18.109849
50.068312,82.674774
48.389590,80.002487
55.138141,75.161489
78.522640,15.190226
43.308623,18.489848
47.627597,80.467575
55.246596,75.411021
19.055722,14.559004
16.298307,17.077923
74.788323,24.698426
65.888618,46.687371
17.342218,19.194580
25.923145,18.688059
53.694982,50.278897
44.306265,73.159895
59.932899,64.973852
22.274239,29.009175
55.576459,16.047279
30.599590,15.041805
42.991507,17.522974
84.001194,15.295460
48.169676,80.138501
72.508301,14.830865
61.240947,63.153304
22.286778,28.643843
79.928793,24.090703
78.820511,19.619135
49.508898,82.596243
48.402632,79.576208
53.560704,57.797599
51.482954,14.649573
55.122075,74.874514
19.335174,14.989682
47.334274,17.780320
53.293532,68.571141
45.871951,71.677329
43.364834,70.758990
61.264772,15.174763
