50.757641,78.149407
70.857883,38.071714
47.358013,79.237451
66.645575,48.835210
49.323816,78.153237
50.005524,83.131845
53.293087,77.837632
81.649551,16.587147
44.272918,60.119465
51.730769,15.492291
82.861925,19.128410
78.176098,15.874324
58.046963,66.119465
63.228759,51.146869
66.150178,35.207259
45.770868,74.846998
47.629732,80.301159
19.243176,20.963433
54.787763,75.175959
57.725539,68.661653
47.959451,71.298766
52.092981,78.960634
53.250053,75.502809
50.765959,77.789433
48.853092,78.076854
56.575960,68.070515
29.486663,44.097929
55.899295,69.552307
52.405769,81.013332
68.509968,17.691225
66.022062,16.776568
31.923921,15.359147
50.238114,66.508429
55.402174,74.643404
73.597818,24.166802
76.020276,29.426916
62.442280,60.504891
29.766226,19.134774
72.723226,14.960700
15.894767,15.540096
76.763601,23.830079
56.298553,70.425938
22.153625,25.103633
26.283714,15.454466
28.585639,15.477019
53.672686,73.196404
50.746869,78.483842
34.975032,15.764081
60.127035,28.825054
71.059337,21.394247
80.385232,14.531278
29.903228,18.458153
15.766463,16.857024
78.841028,19.607413
46.158763,67.943270
60.721119,49.817973
54.743710,71.871659
49.910093,76.237420
47.809563,79.799897
84.091840,14.800950
47.621385,72.189444
55.570754,15.819830
58.458988,69.582394
62.538619,49.679598
17.757199,18.281753
51.228911,82.983017
52.180361,80.798484
57.225809,70.092829
21.685425,14.647638
49.716945,82.754158
19.928589,19.181300
50.845350,78.260970
46.951706,78.126960
51.102084,77.926850
53.224083,79.000593
56.454311,70.793954
50.797636,81.254573
71.697518,37.880317
50.454014,80.788554
50.502699,69.267598
59.727287,64.865519
56.340592,73.101330
64.608442,32.519247
63.408863,41.098235
51.630272,77.106782
70.734737,19.765041
59.626405,60.021116
48.550733,83.125367
56.556614,69.927234
61.249383,28.329957
65.525659,34.674249
57.786710,69.377264
66.677864,33.410363
73.717497,14.695147
70.534543,38.564383
78.984761,15.769698
53.957796,74.978075
80.319286,15.569207
67.053720,45.872568
30.937495,17.931816
74.057313,19.311258
79.638898,23.929194
80.077587,15.084895
79.253374,21.305024
50.856325,76.718282
56.074938,69.641917
55.313719,74.904977
78.148147,26.029407
55.216211,25.447202
53.445328,78.468324
50.678282,77.928844
28.310791,14.844927
64.523776,18.836428
74.007827,25.755601
79.486896,17.745382
18.323451,15.595275
30.697667,18.309394
49.995557,83.292868
29.393959,20.873722
49.598106,81.096774
21.793852,16.349857
68.358527,15.561984
17.196887,17.818458
74.919007,30.126166
23.988345,16.022017
51.337267,81.262117
67.813469,48.436944
64.307886,56.038202
42.433263,25.148754
71.190844,17.605546
75.963721,31.621145
51.015831,81.565252
47.952445,80.006926
60.852738,36.501719
79.323974,15.417267
43.537996,74.159904
28.349545,41.398354
31.506468,16.479613
51.245298,80.697347
50.532880,83.411474
50.696463,84.058751
61.987378,17.331665
