61.468342,61.260727
63.547564,55.984281
53.257035,79.047872
70.846231,42.747189
52.503435,70.075807
48.962079,83.253788
51.982159,80.639273
82.123746,18.123239
52.737954,68.240082
79.487860,15.204549
76.816446,25.127698
76.263286,15.993676
40.215649,51.620665
69.303154,43.279232
62.225605,38.687099
54.518284,72.264587
52.706645,78.133258
26.133436,19.469188
49.853448,83.128980
60.088223,64.959026
51.382636,82.857200
43.204423,70.934975
53.579703,75.195662
60.181481,50.847646
56.032763,72.354391
54.778669,75.434498
39.700288,24.097125
51.030248,77.653564
49.676393,81.458701
75.429060,23.925959
72.509300,15.386477
18.627214,23.671215
64.329839,56.770775
51.436785,78.353364
72.607143,25.767559
72.676983,38.270495
54.232041,75.597813
20.874925,15.361854
72.630064,16.817925
26.472029,18.641647
65.480620,43.653760
53.855762,72.201831
22.117053,16.445751
31.812421,15.865352
20.375802,14.720919
48.194682,79.007013
56.106137,71.326031
22.320247,14.769905
68.830354,17.071764
70.051338,17.193985
79.015173,14.986882
40.070334,24.415324
16.619882,16.604919
75.566140,14.937268
47.955454,80.156274
61.263899,54.316413
53.033152,79.286660
53.570392,71.732371
48.970795,81.938815
67.169489,17.117959
51.540386,78.716808
53.234260,15.315949
56.836286,68.673086
59.474091,67.479472
16.175672,17.363319
47.616821,78.390713
52.350317,80.674676
63.538714,57.148423
22.420189,15.798722
58.142570,66.182618
30.612496,17.559876
52.402890,79.037888
53.587410,77.349511
53.461811,77.811817
47.744253,79.558996
50.039953,75.512062
52.079889,80.874214
71.114213,20.932100
45.554913,75.498855
53.012508,67.138046
57.311781,67.762280
57.850552,65.978678
39.316817,53.601632
66.549687,47.672970
52.528637,77.126047
77.613296,18.587396
73.054499,36.558158
50.772858,81.215444
53.321069,79.344931
63.147358,58.314385
65.094982,52.619623
50.954469,80.686625
74.997902,30.148321
79.858527,16.354052
71.047314,16.005209
82.014866,14.676600
48.378805,80.005765
81.912383,17.891729
68.280034,41.628241
21.166722,17.932621
78.044419,25.691747
60.506363,15.369583
76.644842,23.824778
78.977407,21.017447
47.154700,76.719611
52.352446,71.371870
56.587659,70.722692
71.111599,21.355355
53.013034,18.135261
45.516625,75.488805
49.576142,80.762197
20.357752,19.651545
64.254275,16.808592
80.214359,14.542192
80.020654,15.896555
16.192126,16.081391
31.016530,17.326013
57.104016,62.934674
35.479450,52.553515
56.285064,72.731899
23.915720,15.216441
52.957968,20.009627
41.053785,14.703311
61.732910,38.419598
27.996537,15.134037
50.702241,78.411671
72.051245,24.536970
55.960354,70.312645
34.465581,50.102678
71.058586,15.949170
62.019348,19.692851
45.281559,72.877455
48.545931,82.908984
69.153160,43.377020
81.625221,20.115418
52.740095,73.976974
34.631761,34.743347
15.085814,14.883495
51.324077,80.642218
50.558692,81.090198
48.882158,84.980443
68.139009,15.273914
