69.163409,44.417308
72.370659,40.612459
41.585411,65.574142
54.918507,75.165575
53.780881,49.901003
60.255661,65.006311
50.408739,83.116774
79.119760,20.345227
50.916275,80.837892
81.978618,17.599879
77.555174,18.402248
68.365618,15.122045
33.622211,34.302453
68.604457,34.655200
54.192553,49.943481
62.265631,60.333441
53.135008,78.489525
34.199233,18.231002
55.352177,74.558543
47.848903,80.214863
51.463157,81.308206
48.121295,79.922988
50.302775,82.818340
44.710401,54.619228
50.764937,77.934103
49.062153,78.467116
21.828795,23.799084
52.691922,77.839351
45.780883,71.905708
65.426741,19.899795
78.893874,14.604040
27.133826,26.460223
52.747778,78.083469
54.971304,74.519955
72.658675,16.730830
60.278923,60.449701
50.020988,76.029793
43.003281,18.257061
65.764948,15.543730
70.566997,16.387239
74.515294,25.426757
50.613947,77.858857
26.228713,15.245500
79.327782,15.082290
19.096964,15.329408
51.010714,80.526588
51.238374,80.541506
21.910209,15.040525
43.888360,16.118042
45.712672,22.271279
68.430031,14.807182
16.393749,16.723640
16.422787,17.222456
73.338682,16.553198
46.224343,72.243862
54.059120,58.208344
58.387106,66.093450
55.169022,75.224532
55.261379,74.687745
77.176848,24.416111
47.746876,80.123106
55.522375,25.221906
50.446040,82.798382
55.357092,74.849736
74.823530,25.083105
54.103540,72.040527
61.465583,62.610910
54.517032,75.153279
16.459476,17.474256
50.320121,82.988328
30.781709,14.541144
51.271783,77.914939
53.278001,77.619374
52.591367,78.217644
61.625812,59.612656
55.339221,74.517677
52.819583,77.706144
78.609713,20.145988
54.648688,75.419840
50.593686,81.082400
55.393420,75.231548
51.359715,81.090573
64.378210,56.834416
68.238831,49.226514
64.116100,56.199006
76.756233,24.146083
64.082757,56.024825
47.981755,80.213687
58.234575,66.460678
45.823401,72.151414
79.930180,23.508643
63.539997,56.258594
74.613071,15.839573
73.073613,14.501183
76.362722,32.468658
79.429672,15.238090
54.782621,74.704540
76.864863,24.479281
61.944384,38.305436
19.408554,15.360081
78.765240,14.907975
71.538539,41.256952
65.709424,46.841139
77.799988,18.443455
50.136395,83.459379
48.086716,80.021809
54.754591,75.113469
78.803767,15.292788
42.754038,18.314901
48.395476,80.109943
55.192419,75.366118
19.464255,14.569331
16.050620,16.979817
73.791764,25.636009
66.214502,47.303198
17.468834,19.042560
26.439149,19.261730
53.576542,49.570822
43.545632,73.000854
59.894429,65.175091
21.926351,29.080351
55.880414,16.448423
31.280492,15.405656
42.916012,18.092375
83.951677,14.753995
47.724937,79.618818
72.953128,15.400210
61.153952,63.224823
22.452775,29.144455
79.787574,24.438329
78.717811,19.631425
50.361946,83.404304
47.510749,80.352375
54.419726,58.105306
51.318544,14.736838
54.922838,75.498786
19.295792,14.707038
47.030528,18.114055
54.000047,68.393204
46.462570,71.823981
42.646570,71.388978
61.406901,15.144627
