49.813028,83.387060
49.904854,85.299381
48.934336,83.489360
51.857037,77.277198
56.005985,74.375895
54.433031,71.862500
44.938782,75.323744
62.277056,31.984346
52.965937,79.319432
58.529708,67.531150
53.570241,72.956684
27.629839,39.381044
38.512966,54.823793
34.802522,41.916333
45.233064,50.098112
55.790841,68.399450
44.270539,58.505606
34.392590,35.424651
52.099964,77.362986
54.871170,74.481096
64.070158,56.893384
53.069896,77.802593
51.693132,79.578476
50.985918,84.391523
48.877115,81.678630
57.606230,63.135271
49.570957,80.900349
49.584399,83.241205
52.261349,79.941071
61.073399,62.860759
50.700137,83.066883
25.083004,15.019425
47.916284,81.290164
51.206071,81.455416
47.925648,17.217510
25.365914,25.832147
31.376464,15.395576
39.938970,24.173062
21.480393,16.352999
27.678032,15.433008
34.295633,33.573776
40.755737,67.147293
27.872618,22.762037
19.622177,21.687690
15.596458,17.666121
28.298354,34.600836
25.901841,17.778242
31.043320,16.368642
39.817660,28.368494
26.779664,14.618132
15.528021,16.945084
39.855828,17.352624
64.931389,44.184436
70.013986,43.576615
62.855516,59.670365
48.374277,70.511417
73.127205,37.663461
79.503821,23.291530
61.035224,50.035211
80.375346,22.111504
59.148815,67.233945
71.852088,36.382449
53.406498,78.737785
53.393404,54.301911
59.861394,62.737992
51.748420,78.714077
52.274316,85.662295
49.153473,85.798452
49.170228,81.860396
50.304594,81.268852
49.778781,79.038022
52.736626,76.553205
59.885726,60.471227
50.126299,85.135196
52.523104,78.469842
62.098024,60.546394
68.227019,48.698741
51.135182,84.414402
53.159993,80.405222
50.343316,83.823056
56.331870,74.027342
56.483996,74.996055
49.884831,84.458018
52.688271,79.186166
48.494068,79.282875
50.271992,81.257256
52.490977,79.753761
51.658648,76.361732
59.509165,52.869396
59.343757,67.241423
50.486254,84.287291
74.632755,24.643458
80.309909,21.709765
49.097321,80.758958
66.074276,50.855960
83.417932,18.274483
79.674951,16.143266
83.320947,17.141526
71.301202,35.031707
75.262034,33.854992
70.975048,20.076643
77.900945,16.690266
45.907648,15.100915
79.901027,15.503056
81.261345,16.185573
73.869483,26.498265
76.524064,13.674066
80.588430,22.977627
82.366746,18.283588
69.190353,48.237215
72.638681,17.931584
44.298135,15.300480
45.540297,15.814081
75.314352,27.875510
56.260760,20.268845
40.266568,28.080879
20.104705,15.622871
18.313373,17.538702
82.033076,15.830186
63.735476,55.276353
59.033722,24.022555
47.177723,15.448329
36.391007,21.126678
51.392896,17.492156
39.178252,25.365993
61.421488,31.397531
73.789080,27.699879
73.259550,20.623475
67.675008,14.914872
66.829978,51.399975
82.927094,15.100834
79.847525,21.709341
68.816652,43.716162
82.910653,15.591285
72.253246,17.188495
82.904115,14.992390
14.338979,13.884463
43.680658,15.541734
71.414202,37.748562
51.638776,78.518207
53.565881,74.998431
52.992063,80.083318
