68.606812,44.223418
72.429652,41.170431
41.899845,66.291172
54.692612,75.202342
53.908627,50.124022
60.374807,64.927792
49.950349,82.879008
78.770745,19.898220
51.410346,81.451339
81.521443,18.378192
77.672708,18.074329
68.247837,15.274256
34.211463,33.903308
68.591298,35.063470
54.352903,50.196290
61.659514,60.472028
52.585174,77.599505
34.335476,18.190704
55.466320,75.265253
48.037878,79.926094
50.640926,81.158598
47.902491,79.856244
49.689595,82.563737
45.431272,54.635745
51.189327,77.659066
49.107589,77.659609
22.224184,23.778801
52.604267,77.697013
46.057627,72.062969
64.688383,19.845327
78.534291,15.327687
27.396509,25.561164
52.948112,77.939447
54.965037,75.487187
73.436330,16.515314
59.917786,60.015065
49.703894,75.610180
43.419529,17.908338
66.138990,16.372099
70.897776,14.961005
75.197629,25.374356
50.665963,77.727613
25.725644,14.723094
78.884011,15.385147
18.779308,15.462009
51.478392,80.795724
50.762648,80.694919
22.229186,15.325048
43.923216,15.964559
45.953666,21.837224
67.815229,15.228347
16.478677,16.663287
16.116170,16.877603
73.361787,17.153870
45.972947,72.259372
53.813914,57.848238
57.663053,65.983238
54.808821,74.854983
55.493774,75.248824
76.990259,24.436775
47.662260,79.604665
55.505127,25.304865
50.172763,82.776408
54.666083,74.961289
74.782439,24.742667
52.906407,73.252249
60.739283,63.248826
55.359631,75.096546
16.432945,17.194451
50.396504,82.622465
30.547083,15.061375
51.278944,78.324278
52.868677,78.474473
52.933993,78.039500
61.924258,60.041730
54.776827,74.665810
53.447923,78.193150
78.636444,19.713493
55.236375,74.794802
51.254515,81.176297
55.111952,74.616152
51.468557,81.325266
64.411515,56.312452
67.652731,48.990889
64.278444,56.417475
78.050930,26.065536
63.841654,56.344644
48.347636,79.787545
57.618585,66.239155
46.424263,71.994744
80.024957,24.469599
64.201567,55.770362
75.283559,16.411084
72.522715,14.531685
76.110098,32.239472
78.502850,15.431856
55.303416,75.033893
77.364568,23.918056
61.662158,37.871147
19.357788,14.686749
78.827733,14.783944
71.700166,41.297198
65.525811,47.141089
77.863211,18.116720
50.388329,83.107609
47.685452,80.242930
55.472367,74.773938
79.248051,14.770097
43.150969,18.323431
48.404451,80.304896
54.723880,74.524286
19.301893,14.960888
15.890532,16.963327
74.727774,24.669076
66.465158,46.838923
17.486682,19.426823
26.064897,19.278202
54.494140,50.460165
43.512437,73.198478
60.175566,65.177262
21.889543,28.754040
55.684484,16.374174
30.756473,15.353868
43.259955,18.011709
83.649425,14.621665
48.180030,80.121196
72.569417,15.344072
61.051893,63.454998
22.271374,28.715024
79.560250,23.871231
78.875369,20.073453
50.341923,83.178129
48.429007,80.386817
53.650113,58.053963
51.207532,14.969469
55.466870,75.178782
19.045558,15.264249
46.939964,18.487328
53.480526,68.905722
46.434551,72.067511
43.170262,71.117899
61.482281,14.851220
