69.361957,42.695523
72.311809,41.175783
42.410933,66.048288
53.710960,75.125302
52.711370,55.353045
60.414264,64.525754
51.170359,83.388739
81.264441,19.624229
50.282362,83.117761
82.137058,15.378408
78.881512,17.714245
68.247026,15.941357
34.471186,33.531928
68.672663,35.127501
54.909104,50.587853
61.834763,59.649660
53.317959,78.438484
30.797493,15.152581
55.141004,75.422528
47.561793,79.763792
50.897377,80.557322
48.308890,80.351882
51.809171,81.394280
46.639640,56.173253
51.259530,81.453558
49.453095,78.285734
25.422233,25.760200
48.728959,83.012506
45.975696,72.445753
65.005358,19.111453
81.732327,18.126078
26.671370,25.570264
51.236812,81.117048
53.768499,72.238349
72.642995,16.577903
59.864148,60.166233
48.583709,78.271228
44.614722,20.456899
66.253171,15.864771
67.530391,14.881736
73.781519,25.526219
51.495077,77.524236
26.358269,14.827490
80.150264,16.111301
22.479047,14.955737
50.499142,82.699752
51.568715,80.602194
18.916957,14.613346
47.307578,14.663153
46.366991,22.359137
67.553130,14.964922
16.128799,16.517517
16.148057,15.717430
73.352275,14.671921
44.553257,72.557451
54.416715,58.372831
54.067987,67.866530
54.445969,75.195017
53.727567,75.071439
80.206006,23.881458
48.486474,80.029560
56.089074,25.323312
51.255720,80.818713
54.922125,74.869561
73.437879,26.316150
53.293982,72.676819
61.276088,63.029935
52.954901,71.515060
15.607107,17.021816
48.947394,81.580221
30.670465,15.363291
50.521209,78.049903
52.846637,77.930019
53.481446,77.592700
64.394200,55.506529
55.396174,74.639994
52.561038,78.084734
78.584103,20.205989
55.229842,74.694676
50.427559,83.069638
54.322679,71.596128
47.188387,79.278867
64.410399,55.945114
67.924468,48.633553
64.252625,56.483836
79.945928,24.182039
64.265689,56.169707
53.250085,78.468518
58.076134,66.321874
45.779274,71.880798
78.310858,27.219473
62.401826,52.481537
74.272153,17.125095
72.538572,17.358469
74.668926,33.722179
79.237746,15.493537
53.802753,75.359771
74.312376,27.331081
63.036777,36.932725
17.538452,16.187215
79.449602,15.390687
71.698882,41.043833
66.199386,47.340635
80.121996,16.388634
51.012686,81.347488
47.662647,79.652499
54.207135,75.097927
79.416399,15.557523
44.452532,15.534785
47.727438,79.898429
54.885816,75.111524
16.404438,15.690485
16.054221,17.393761
73.898216,26.360543
68.474312,48.196608
18.711488,14.879825
26.308068,19.382207
53.754699,49.632888
47.877453,70.861592
59.796928,64.876731
21.949097,28.505382
55.761016,16.117553
30.756261,15.325045
43.379606,18.241001
81.017251,16.224303
47.451794,78.881847
72.685848,15.123221
61.229902,62.839902
22.184362,29.435265
76.932797,28.774565
79.125041,19.795315
49.785608,83.285964
47.637869,80.170069
53.890768,58.094102
51.453552,15.154414
55.441462,75.211306
22.451275,14.872683
46.707708,15.113421
53.001254,69.078850
45.637354,72.078781
47.827815,70.808852
61.370552,14.709646
