52.385603,79.397097
67.764318,42.263620
55.291655,74.315215
71.519543,39.559259
49.554391,83.346523
51.276245,82.344073
56.337387,69.717593
81.083456,19.596612
42.375196,66.013940
54.437273,19.634367
73.498564,23.717088
79.701253,15.480048
55.733090,61.858437
65.961987,47.447778
73.191010,33.422631
44.317566,69.925864
52.745077,75.810904
19.043166,20.440513
52.331979,79.296661
54.402545,75.515875
51.242182,68.612699
51.970382,79.279635
52.095557,80.897179
48.523239,83.226647
50.378696,81.423583
55.598668,71.105516
35.813568,39.234693
52.964207,73.173742
47.010745,78.694664
68.776908,15.770001
70.217104,14.522427
28.461294,15.211797
47.148093,73.374418
49.634951,76.020613
76.746506,24.349624
79.420178,27.520423
64.960362,51.743079
32.280472,15.377653
78.956897,17.641087
18.072006,14.549596
74.353951,26.407603
54.469493,73.661293
26.833984,24.452689
35.253034,15.801837
26.358685,18.332773
51.722050,76.011901
49.578662,80.049215
30.651373,18.394546
57.646282,23.750784
65.731707,15.593012
73.155238,14.565763
25.887063,19.004011
17.844766,16.169126
80.999822,15.902094
52.699035,72.991739
61.867490,55.410006
53.698981,74.095140
50.635030,77.563703
47.554597,70.576223
81.687415,14.785390
48.207738,80.294150
52.351899,20.788814
55.342556,75.004324
66.512611,47.788637
20.454002,20.051110
50.596371,81.756870
52.751236,77.561839
58.428040,65.610715
27.319368,19.688123
49.126501,81.401447
19.712849,20.840926
53.342628,77.878086
47.162338,78.016841
49.437660,79.337221
50.702326,82.476473
52.632780,72.442055
50.614440,78.856597
75.985121,31.861428
52.082943,78.813801
54.200152,68.040059
59.283579,67.402324
53.425393,69.672616
63.521090,36.741379
71.527358,39.647713
50.437429,83.124500
68.538898,17.530437
58.476800,66.373672
52.718469,76.688557
54.884295,75.078886
60.310103,24.003417
57.578922,31.290593
54.729517,75.305761
66.139139,35.827642
75.653323,15.291134
71.084684,41.711047
79.750584,15.868319
54.910728,74.769868
75.407232,15.227925
60.926456,39.074722
25.204869,17.158295
74.431946,19.406842
81.670846,17.925320
80.323897,15.245588
78.637112,24.123745
50.464678,80.870409
56.093891,68.647849
57.128638,69.768621
76.855349,28.295069
56.572613,28.299474
51.066756,76.999033
50.094867,68.245193
28.883994,15.252679
61.208141,18.804617
76.509487,24.012359
77.201096,14.959199
16.654027,14.684483
29.624727,14.585456
47.345889,78.825150
20.768123,25.518572
50.798393,80.698623
21.998812,18.271181
64.765835,20.481586
17.537303,21.174226
74.564253,29.205008
19.776793,15.160853
52.139947,80.739620
70.364994,45.458433
62.997024,57.295765
43.048098,27.500100
70.721746,17.391771
78.019791,26.357181
50.912948,81.376891
52.018418,81.707475
64.247747,38.269455
80.813272,21.548374
50.022921,69.446133
30.443634,36.383738
27.809885,15.378609
53.075506,78.485285
49.549877,83.488508
52.399560,79.867141
62.390847,21.147950
