57.663269,63.682977
70.700623,42.609057
46.743788,77.850313
61.990032,50.243037
55.302609,75.148558
49.165002,81.187919
50.643899,81.210555
80.571890,19.883184
56.984896,67.545052
83.754287,15.162497
73.536541,26.194971
81.504428,16.162718
43.677178,60.536071
63.529677,33.833847
69.006283,33.110574
58.436483,65.739680
56.145590,72.203105
15.297589,15.493147
50.079900,82.795266
58.261497,64.854183
52.857505,78.553126
55.210172,74.714836
54.213596,68.599370
51.793617,50.205205
50.736606,80.533861
54.138788,74.763787
31.095113,17.682174
55.637041,72.600293
50.595359,82.739991
83.444997,18.834371
84.426226,15.338404
22.863151,15.883507
56.265363,71.301323
55.482486,68.159451
73.987245,19.168984
64.321000,56.174924
51.151361,81.233121
16.753627,19.222624
80.972916,20.046056
22.454603,15.151988
61.756041,34.204722
46.551772,69.913280
18.778477,14.998048
46.256919,14.681890
20.180033,20.352036
48.543310,82.908141
55.996071,71.064754
22.339009,15.381686
77.064575,27.548935
53.065612,14.535306
81.179261,19.909350
34.598824,15.953377
29.975751,20.205747
72.252254,21.519719
47.057336,77.585716
62.362845,60.816129
50.373698,80.585141
50.666792,69.024008
52.063545,79.848732
79.080800,19.241340
53.131158,80.397887
48.955631,16.765767
55.763707,72.343498
48.060535,71.466331
20.603659,15.980989
51.197892,82.744453
49.512290,83.585408
52.805642,54.820187
20.869725,17.238342
59.362200,66.296976
32.722147,16.441619
50.520568,78.480437
51.593814,79.019808
57.378621,68.411370
48.434891,76.275762
45.027245,69.416402
58.786107,62.533771
75.830147,32.377185
52.075016,77.567350
56.012210,72.544086
51.156717,81.100425
56.216763,69.653329
35.678557,50.774503
61.319830,54.403810
51.278356,77.911134
79.345645,18.445465
70.493570,42.422777
52.409154,70.627798
52.418277,80.580515
50.364233,49.922917
65.664038,41.525608
55.660279,70.617350
72.958227,15.313079
83.292058,15.231584
69.749137,18.466054
80.579894,22.165810
50.815185,83.399830
83.126665,19.101775
70.018870,42.280214
19.225378,22.110346
78.189906,26.433960
81.460460,21.941830
74.464380,27.419300
79.342460,20.839444
46.053983,78.276805
51.818604,76.638235
49.693473,81.009184
56.504235,17.731623
57.002591,15.648211
51.469206,82.182560
52.071105,81.030867
18.537210,14.706445
54.188431,22.969299
63.941181,18.794693
72.858327,15.265211
18.456160,16.641381
16.286739,16.210893
63.331022,50.344624
27.179713,37.256520
51.289206,83.234272
39.196328,18.647626
53.271511,20.604187
44.926946,21.094370
69.210030,43.595153
36.491799,16.277765
54.164576,75.920710
71.132307,21.151461
52.382638,76.652297
36.406807,51.584652
74.727387,16.083913
68.064309,14.823728
53.542096,72.318124
53.281885,72.840838
65.637486,46.760820
72.845075,14.658300
51.980817,81.059902
40.810175,28.178463
29.536265,20.113806
51.429282,80.628089
48.516015,80.857243
50.311047,80.970426
61.606657,14.978015
