50.828986,81.693955
58.815107,69.989445
48.340791,79.641398
55.064304,73.213981
50.292293,80.565608
54.656559,67.519838
43.789120,62.899478
56.394323,24.066649
48.256557,78.777838
55.107611,75.601412
50.980540,80.869897
35.288301,54.305286
43.450741,63.394412
29.595324,35.897793
55.393528,60.990749
51.877932,82.329029
57.070313,64.967076
26.819720,17.910517
52.532974,79.823055
53.255546,78.215147
48.033768,79.964379
54.051924,75.395280
50.364745,85.108296
53.442327,69.219079
51.866563,79.915081
67.115035,49.311672
51.093280,82.404238
54.657809,72.735126
53.555599,77.030287
65.105855,49.810727
49.313919,84.488002
16.537897,18.338057
46.285887,74.097012
53.177677,53.223714
57.216219,18.911263
25.146346,25.320940
66.753007,15.162206
37.590083,14.625958
35.253389,19.948869
36.733358,22.850497
23.537953,34.549519
54.077644,73.024455
25.332534,25.044391
20.971137,19.748314
19.755614,13.823511
23.976233,25.767528
21.633731,14.782207
26.737501,25.684661
41.433637,17.336722
23.128333,16.985795
15.527188,16.361950
42.611310,15.044926
65.595321,50.826256
55.684080,73.410523
57.101611,67.775351
53.350602,78.878099
64.233626,53.912677
75.467342,24.764550
63.158969,49.511279
81.428921,16.132097
54.771437,74.985390
64.325599,35.770164
47.913815,77.574817
58.949724,66.449743
51.645762,81.662668
55.512646,73.452989
43.682614,72.401131
51.014528,82.434493
52.687979,78.350864
53.531367,74.017508
53.118083,78.384660
47.446374,79.414665
53.667807,76.709904
51.129959,83.022510
53.338495,78.470137
58.465264,69.031252
61.853544,51.640044
45.839516,76.254730
48.882888,80.825393
52.389410,77.653755
55.984011,68.241279
54.516578,73.448717
53.599196,57.670146
48.633711,69.664816
52.723678,78.463724
62.361485,60.976595
52.169982,77.450564
50.932304,82.057542
64.793102,55.731352
51.764580,78.972158
53.261790,79.242859
79.445420,24.192089
81.149137,18.896278
59.904454,64.271156
48.864943,81.941132
71.024904,21.430591
74.043980,26.321857
81.261921,19.647031
79.675820,21.926121
72.933269,16.789945
83.271392,19.604126
85.142539,18.211078
59.965761,16.617359
83.704225,16.303509
74.977109,18.054026
73.622519,37.958035
74.692249,16.740217
83.500177,17.814331
86.004515,15.641025
67.942014,49.217468
75.176141,17.280201
49.477665,17.508029
34.603101,15.844843
75.302433,25.077313
56.227192,21.309245
38.469291,21.037420
24.349265,16.182156
17.197105,17.286646
82.928058,15.750111
51.270108,75.621336
30.422837,14.715805
53.070619,15.778310
48.123877,19.893444
44.529878,18.404331
41.508347,14.558064
71.743208,39.454436
80.447863,19.339595
79.820082,16.037188
53.598117,15.328895
70.502382,41.872911
80.445059,17.509521
66.154598,44.089034
64.226968,53.056991
74.778068,25.580074
74.812926,24.800407
80.121900,19.205609
16.128905,17.237912
46.418883,15.341183
79.339725,20.240804
49.072406,79.177656
57.402254,68.222022
49.720889,83.270197
