54.388429,76.647844
54.397842,74.859480
48.784931,77.898321
53.464604,76.670070
50.628530,78.108315
45.101390,70.417657
52.330304,76.504905
48.384569,18.308430
50.370830,83.374553
52.802234,77.582110
53.295998,80.166010
36.112937,41.574260
50.492945,85.699346
26.793253,37.165066
48.942203,80.759013
47.266894,71.438952
56.179876,71.268155
15.754991,14.983499
51.604186,68.680642
52.576751,74.266255
52.226453,79.643734
42.363008,69.439547
54.036343,72.921414
48.599137,83.148186
49.058031,80.536151
58.273482,66.419321
55.926467,70.099434
46.137367,71.829196
49.948500,80.818987
78.597378,19.679456
49.375593,77.759441
22.765469,15.071942
44.873624,75.975042
66.932443,49.240059
63.654817,16.149698
16.610947,19.113765
68.043480,16.006361
37.276380,21.533496
43.028700,15.187815
45.621145,15.042323
21.282742,24.517537
56.654889,62.117696
29.420306,21.867843
21.236574,16.078352
20.465798,14.588574
30.882950,17.568728
39.886147,16.758243
30.684776,18.082160
63.818451,22.440478
22.046380,14.799534
22.319221,17.681619
43.287662,16.931327
69.048473,34.426202
57.519595,64.905389
52.987673,79.625422
55.306750,73.956324
55.598183,74.856400
78.355110,16.699549
69.711989,44.257044
63.144136,16.970544
52.989780,72.775863
84.295526,18.306431
52.995711,73.072547
53.163794,79.484238
47.397150,80.088998
55.007232,74.808926
53.755398,69.814068
52.879208,72.857575
60.710753,63.017204
52.909417,77.788688
55.258049,72.249431
51.757418,79.174052
41.853542,67.603846
57.438318,62.052315
51.735708,80.951620
51.602819,79.080712
70.383112,42.108326
48.215460,79.809169
50.389493,83.011596
57.989560,73.947766
66.245234,51.778577
49.424837,81.683651
61.228673,37.131471
54.444669,72.013840
53.285608,71.595264
64.399490,56.656363
59.034810,58.781497
52.114561,75.971938
57.679694,60.475752
52.060537,80.091584
53.490595,78.586810
78.295802,29.080329
77.087456,25.002439
57.333365,69.610337
59.508533,65.151592
84.214470,20.376732
68.149426,47.371207
75.089786,24.065384
74.716936,28.416273
74.091148,16.708067
70.566271,14.643483
72.854879,15.071093
62.547731,39.374545
75.259788,16.752633
69.170794,17.223222
56.232163,53.494413
80.988547,24.084140
80.567733,20.421774
75.060077,34.546396
53.003745,73.406006
80.824703,19.026950
54.090795,14.743150
37.524200,38.484617
76.384227,31.353347
67.706044,15.482557
20.147470,19.256534
20.606672,14.889234
16.905269,15.673928
76.628893,18.719646
47.049481,79.042388
27.183363,20.387487
63.175782,18.761275
71.374829,18.823222
38.435119,20.977985
17.380135,17.686368
59.430963,63.241686
82.921153,18.309697
76.799948,17.333644
63.781130,16.090711
72.852815,16.293252
77.739686,16.751987
74.724795,33.336078
51.388562,85.137919
75.849020,31.323701
78.154941,27.392070
79.638475,15.879784
21.115461,19.858445
30.090731,35.880048
74.705787,15.747425
49.988294,83.927418
47.010885,79.620209
56.395002,70.315087
