69.451182,44.418091
72.353844,41.069367
42.363580,65.783558
54.869845,74.786605
54.022160,49.827336
59.755670,64.824809
49.566175,83.033848
79.402592,20.498627
51.342885,80.806785
82.371442,18.199026
77.804069,18.088784
67.638287,14.919760
34.108234,33.795067
69.190410,34.917663
54.270677,49.807115
62.213500,59.548516
52.635445,78.201048
34.463326,18.486931
54.884147,74.631707
47.696639,80.267748
51.217005,81.321302
48.263760,80.439536
49.834623,82.611873
45.135706,54.877518
50.740518,77.944655
49.237264,77.896673
22.427321,24.457185
53.104139,78.230149
46.122223,71.946614
64.773361,19.720967
79.293761,15.374200
27.134772,25.828531
53.162450,77.641769
54.500341,75.202472
72.592214,17.428880
60.325337,59.774326
50.367593,76.359526
43.381185,17.725559
66.270159,15.668867
71.266188,14.737139
74.640851,24.590346
50.894855,78.087272
26.140206,15.016816
78.613094,15.045469
19.055924,14.858818
51.148463,81.497398
50.841393,80.876650
21.886909,15.353909
43.670756,16.110483
46.285927,22.346272
67.780565,14.998055
16.304064,17.107981
15.913217,17.124411
73.121467,17.172662
46.313283,71.895973
53.761299,57.551807
57.895248,66.033273
55.309760,75.356209
55.043490,75.103137
76.530274,23.705949
48.131148,79.768204
55.847727,25.240556
50.098285,82.762467
55.485948,74.968651
74.880402,25.068307
53.080427,72.705943
60.625815,62.914514
55.421107,75.370319
16.441319,16.699349
50.338558,83.223475
31.096589,15.141887
51.398244,77.696318
53.122057,78.403263
53.158048,77.596632
62.223528,59.974395
55.280466,74.678003
53.136889,77.855517
78.589632,19.785725
54.737823,75.363286
50.503514,80.808353
54.785438,75.340190
50.738715,81.199635
64.306257,55.960053
67.515347,49.401215
64.119128,56.290352
78.041239,25.599240
63.644371,55.844624
48.178882,80.079780
58.275234,65.512565
46.042221,72.369193
79.803964,24.321496
64.001104,56.162280
75.253249,16.293806
72.736040,15.296734
76.058678,32.283988
79.070966,15.166528
54.578741,75.264414
76.691671,23.655657
61.822241,37.760104
19.269988,15.412836
79.291593,15.003883
71.904049,40.577980
65.606169,46.570102
77.962903,18.135857
50.034273,82.908902
48.262662,79.532261
54.940289,74.723785
79.110673,14.926459
42.944694,17.705600
47.638477,80.044266
55.123320,74.895375
19.383703,14.885673
16.336417,17.411720
74.502814,24.954136
66.247102,46.973525
17.364152,19.082754
26.365736,19.422253
53.799701,50.399227
43.784026,73.335222
59.512747,64.707304
22.329963,29.178090
55.705621,16.391123
30.807964,15.412236
42.605676,18.286182
83.748081,15.297736
48.269828,80.455514
72.568540,15.203614
61.369978,63.453086
22.076038,29.031366
79.658648,24.457752
78.548546,19.817960
50.342515,82.988657
47.916673,80.325267
54.305846,58.440102
51.373104,15.005218
55.121604,75.374924
19.343447,14.608085
46.617440,18.136837
53.370254,69.305497
45.718795,72.262500
42.969853,71.407973
61.179369,15.294918
