57.291808,72.094307
73.823699,27.999060
51.353527,83.708095
59.316929,65.911286
51.646146,81.347496
54.957866,75.599962
47.094260,73.455068
62.702596,54.703050
41.893617,64.155360
50.290409,84.835154
62.844365,32.941740
50.728911,16.415369
66.971335,41.528188
15.040050,15.466555
51.460300,81.554044
62.403774,56.300754
59.783705,64.963631
46.451472,19.832299
53.184877,73.164283
49.281080,81.592769
55.127644,56.393944
43.924552,52.317012
53.980918,72.431052
48.192175,76.294854
53.126934,77.550692
54.399073,76.653125
58.810245,66.660464
49.601784,84.350050
50.209389,81.003476
81.465682,15.884960
38.045200,39.438202
15.973710,15.848323
53.862091,68.168151
58.400209,59.706967
69.839907,37.734045
58.412375,15.450161
75.624926,23.588658
22.155423,14.993339
67.723555,48.972505
55.238445,17.230494
27.437270,17.975217
54.599468,75.190063
26.930361,17.480976
22.266010,18.456897
27.921192,14.578998
64.027747,39.824359
49.185355,77.647630
27.854712,15.028424
83.189978,13.894599
41.749450,25.249613
37.192494,20.731902
18.152620,17.617171
48.920479,17.483661
73.086052,39.498499
49.243693,84.003631
51.326990,81.263546
47.235171,71.768748
84.393719,15.366279
60.325442,64.839197
80.659990,19.859335
45.599569,71.671972
82.494877,15.857467
63.551184,57.017014
49.971786,76.615918
80.429949,27.031652
52.812863,80.469633
47.166078,71.601119
52.472431,77.262295
68.063088,48.425347
57.360918,70.897511
78.013352,19.225781
62.048071,61.378764
57.556235,67.685303
52.672819,78.025439
48.718576,81.690940
50.953863,82.434055
50.127545,84.515598
50.363698,83.991386
47.829021,81.358302
62.355455,62.171440
50.076360,84.701044
58.013395,60.218508
71.463252,22.481064
48.233839,52.968498
55.895336,72.822282
78.475835,18.073067
52.490835,80.946248
62.425655,50.912451
47.163938,79.130520
48.441338,78.957281
47.067198,77.626494
54.782416,59.250630
56.717776,23.572815
70.281496,44.949168
81.778214,14.907261
65.520410,35.157781
79.436789,21.046566
83.736707,14.900755
65.696358,33.622967
31.654477,16.376281
76.003517,15.579456
51.948033,18.334110
21.868071,26.874389
73.049040,26.087632
71.212188,36.901276
51.260179,80.726718
36.238331,34.829075
80.412245,15.401254
68.994585,45.918239
58.158880,69.239456
46.075975,78.014452
17.744718,18.356186
61.727952,22.389712
77.545143,16.361560
59.907292,29.569412
21.984926,29.421613
25.649713,24.289806
49.057317,84.167105
16.089843,14.479952
53.367121,78.643841
26.761784,23.076415
82.036717,15.159783
40.445860,14.924467
77.772668,18.043988
40.999647,15.076674
51.045818,83.802531
69.592847,16.689295
79.623432,20.109565
15.011429,15.008813
70.004733,17.909633
73.631387,35.081275
52.824461,80.769638
48.837321,83.126666
46.082924,77.296663
80.203082,14.936029
73.913430,19.191837
28.716098,15.264809
37.285978,15.283596
51.332827,78.054075
50.636657,82.120764
56.812709,67.569671
54.968833,60.426362
