52.836975,54.740728
64.554280,44.090851
51.787686,80.696874
68.574420,48.117728
50.684903,76.873252
53.412180,74.342361
53.584478,73.357760
75.503419,15.735437
54.788842,69.221419
52.118623,18.528889
74.604724,24.891991
79.274713,13.589579
52.745632,52.013800
72.169685,37.119129
74.077364,34.650148
50.804210,80.539883
45.421333,75.348778
14.617065,14.607689
51.401589,77.521505
46.078972,71.994977
46.424173,75.383592
49.965371,85.038120
51.173293,82.998312
57.923938,68.136122
57.736374,67.914128
51.658002,78.685725
39.337476,34.850795
51.305922,81.169671
50.457249,83.239330
77.384904,29.115170
72.747317,20.674223
16.548611,14.878595
57.699324,67.884476
46.494147,75.280432
64.797769,17.713867
84.144055,15.226733
58.804049,67.336191
36.273892,16.529479
64.102673,15.119144
18.623928,16.406483
70.643691,33.116427
49.246765,77.822918
16.472165,17.399240
35.757732,15.657129
20.367468,19.764140
57.551296,68.843527
44.856634,73.384933
19.830241,20.009490
53.704701,20.290805
70.393142,14.569769
79.570460,21.728325
32.629073,33.278006
21.222796,20.205443
81.902738,16.488946
54.730908,74.805130
64.717766,51.885794
50.334993,83.250148
51.652940,79.922192
55.350653,68.073728
76.526320,16.976863
53.658934,74.946512
55.233427,16.322602
54.472779,68.000750
61.697565,59.002805
26.060721,14.903261
51.459684,81.028648
49.292646,77.531194
54.599054,59.977457
18.609005,19.662824
51.623337,81.115815
20.615193,18.434003
52.123488,79.399249
54.164098,71.689865
50.401248,83.037693
45.034761,72.084557
53.681539,74.879439
51.162952,82.407547
74.825758,28.062995
48.566132,80.987752
51.180279,83.170075
60.394419,62.508011
58.772533,66.018835
57.490488,61.838984
68.645389,41.924548
57.496507,70.025719
79.351153,15.234145
57.826710,59.502227
51.675782,79.385030
52.760818,77.845866
66.240383,41.951613
59.720923,53.157128
49.511880,76.085684
73.786526,35.124758
79.296235,14.639635
55.662584,26.923591
78.931146,15.165319
58.902781,67.281745
84.019275,15.349546
70.209455,44.207523
20.994862,16.224612
81.008937,15.571412
67.524513,14.800945
75.059924,14.995716
73.345605,14.687810
44.855544,75.380411
53.105998,77.678267
58.339652,64.600277
77.852975,27.043168
57.900282,24.521115
52.133992,79.631026
49.772279,83.000489
27.041593,16.788212
56.585276,19.415275
84.013373,15.799892
79.764288,15.337181
23.440052,15.235715
39.194937,16.456409
46.232243,72.023420
25.365096,34.329752
51.541807,81.386206
28.528441,15.984921
60.068844,29.694095
35.277410,16.751019
72.658453,38.518206
19.163441,15.294792
55.360711,75.287356
70.250210,43.524323
61.626280,60.365804
34.069864,32.682014
69.192759,17.873115
74.168344,18.526024
51.372941,77.746152
47.590725,79.989789
69.815588,36.410800
78.866735,19.962998
56.223648,73.436067
33.791781,42.927256
30.623738,14.679018
51.800983,79.759196
48.926082,83.122611
53.374449,78.857151
58.135544,16.384449
