48.937286,82.291365
44.803473,73.163362
51.946707,81.183438
57.850289,67.357853
43.019643,70.126405
49.590096,67.725559
52.228915,70.473525
41.129017,15.974951
52.221051,78.006192
56.065259,73.080486
50.605031,82.951229
34.138315,46.490674
42.424232,67.481771
31.254023,35.633499
57.382464,68.127762
46.582159,75.634398
66.186017,56.217026
19.350239,15.234518
52.248250,76.813091
51.280913,82.321621
51.002333,84.252887
47.683146,75.678704
49.478711,85.088539
52.267718,80.235342
51.761277,79.769597
67.817069,50.444868
52.105105,80.202342
51.309645,76.989893
52.311397,78.425411
77.682251,27.366903
52.800689,79.888492
18.856507,14.873457
47.904978,80.207951
56.273224,56.368285
68.160764,14.880039
22.500965,23.633816
60.073894,14.968177
29.241124,19.909223
38.381881,21.239942
35.391207,16.931790
29.428861,32.752205
55.102605,73.088210
25.524836,35.359643
15.532857,16.473227
17.515077,14.635932
21.754844,16.720946
30.012965,14.214828
36.548686,15.915800
44.493873,17.999472
19.656100,21.578389
16.848779,14.755002
42.739598,17.196945
76.175654,31.397323
56.974989,69.292787
59.019562,68.627627
55.391235,81.472664
59.612327,66.020532
78.455071,26.155920
68.476513,48.015314
83.355071,18.555089
54.981391,75.321170
72.860636,27.397072
50.366406,80.583725
60.204882,65.158397
49.570183,76.245436
54.199265,68.056104
51.226147,78.762223
51.495471,83.154350
54.742386,73.003705
52.566233,72.396540
46.942708,79.945189
50.381516,85.800943
55.897545,69.814887
46.333479,73.274281
50.080986,84.525034
59.025616,67.858340
69.357297,33.669231
47.120379,71.468564
50.754825,79.879062
52.036865,80.897354
58.413352,65.568769
51.425663,81.078581
62.484462,37.617534
42.912223,71.473026
49.924750,85.170194
61.659265,63.336005
59.441803,61.480671
53.394555,76.823652
58.713490,58.585847
49.214567,84.669268
51.455023,76.560969
73.015729,35.818468
74.735998,24.969886
55.004202,74.251741
44.768217,74.637434
70.218205,15.847861
69.125069,43.924914
79.596042,23.791075
73.919096,28.048598
71.870258,14.759229
81.165512,21.424491
78.518138,19.548603
59.763543,15.308911
85.022196,15.947534
65.245436,19.427774
66.358734,46.976339
72.985095,14.663091
84.204088,14.579882
80.894501,22.096558
58.946132,59.343006
76.293890,15.750837
45.191652,22.458273
43.762671,21.829170
73.276950,34.796971
60.375284,29.481490
30.633692,16.345119
22.892456,16.164373
17.697443,22.207124
84.181859,17.104746
49.880878,80.783577
35.550870,19.152484
63.959504,17.879798
69.373755,17.767530
47.435189,15.690597
28.739802,21.251906
68.183895,41.116281
79.517758,22.881000
81.414896,19.721398
61.658671,23.927629
77.678159,27.975740
72.883619,16.359536
64.989135,44.792931
60.106980,65.467822
72.889310,16.568202
71.883148,21.571778
82.699204,17.629611
21.957262,16.614344
45.538798,22.192438
81.511483,20.575495
51.115359,78.578290
52.406388,79.254333
59.914809,65.153355
