51.092863,79.806262
52.880879,77.991930
52.461589,82.291616
51.798032,79.544685
48.379670,79.532462
58.411925,68.057827
51.127287,79.493451
62.259747,26.637941
58.084440,69.016493
53.465309,69.912274
50.422170,79.682181
35.311163,45.384315
35.249354,57.448869
32.561426,42.051674
46.353664,51.141742
57.033244,67.888753
43.160424,60.487674
23.357541,29.857453
51.169481,82.277115
56.049457,70.438242
62.639144,51.809843
51.065347,82.770605
50.359319,83.052215
53.216678,80.021112
53.310297,69.434332
59.887647,65.459914
51.104478,77.651658
44.231937,70.288409
49.046743,81.944710
62.801662,60.390840
50.215044,80.836004
20.447865,19.583034
49.886794,83.325794
61.040068,63.671982
43.720984,15.503302
28.975358,37.968798
35.668616,13.590225
46.459771,22.463685
29.939673,14.624906
30.399626,15.417376
25.905648,36.964751
45.754628,71.844233
26.461085,18.573088
17.570639,16.362489
20.139321,19.475202
24.752385,31.164932
17.710054,16.788569
28.351112,18.981864
45.530709,21.123793
24.528705,15.148501
20.875031,15.660923
37.304680,22.139284
68.216643,46.942806
66.034247,45.784790
61.912546,56.779943
49.109042,80.613759
71.087786,36.791441
79.591653,15.370679
61.984676,60.465881
81.619005,22.350746
56.578286,69.017934
72.061201,37.760037
55.134228,75.155964
55.450657,56.226496
56.334252,68.541963
53.866128,75.890881
51.549098,79.356800
51.382703,84.601085
48.874142,84.104063
49.247490,83.701522
50.255547,82.965196
47.197204,75.423555
63.416510,57.675693
49.628056,84.529465
52.890045,77.465796
53.707600,74.894769
68.085237,47.721483
51.713632,80.153631
51.558954,80.970957
49.996170,83.353312
55.395701,66.993269
55.332146,75.314520
54.462248,76.528333
50.210080,86.074092
51.508755,79.610928
46.616645,77.617160
51.288711,81.453898
48.735711,82.479846
61.835804,53.166483
52.287834,77.481564
51.761016,81.138850
72.025486,23.504462
78.976067,23.721419
54.526211,73.052511
57.631614,63.902779
82.340534,15.000796
82.695076,14.736826
82.202521,18.474128
74.461038,31.681861
77.173667,25.348093
73.013685,15.883764
80.736929,21.075704
54.758905,14.850216
79.909771,17.974357
77.509496,16.105948
75.682489,30.358791
80.027845,15.412413
77.101841,17.214673
82.776377,17.769843
72.422240,40.739481
79.278215,17.647590
48.296653,19.264129
38.332555,16.346502
74.972721,34.673177
48.583011,19.442685
44.566002,15.754624
17.921812,16.067303
17.161343,17.604260
80.201852,15.579889
64.081942,57.153718
62.281848,25.302146
50.662463,15.777472
37.787768,17.234554
55.357444,17.470632
37.785597,27.484353
65.428152,44.524090
73.840308,21.254690
73.191503,14.916208
65.155212,17.669134
61.856971,60.114206
76.617714,17.056282
79.079755,23.769443
65.503982,46.639400
78.762747,20.327802
74.810168,17.731176
81.938144,17.868598
18.638280,14.545549
39.904723,16.150504
68.679612,42.446845
48.539647,83.462738
60.775992,63.098047
51.341722,85.431669
