69.003259,44.438848
71.732690,41.211575
41.838848,66.027157
55.410974,75.164250
54.323855,50.019889
59.899485,65.080768
49.916441,82.561230
78.640655,19.935915
50.906622,80.834076
82.320246,17.686372
77.543348,17.572115
68.159833,14.734628
33.562862,33.888581
68.572183,35.471647
54.135642,49.817598
61.738600,60.180877
52.729204,78.100608
33.662889,18.198246
55.198449,75.189049
47.958992,80.442569
50.838489,80.869010
48.194876,80.369081
49.961871,82.682068
45.468568,54.713099
51.404485,77.805070
48.533385,78.369726
22.382814,24.480892
52.882766,77.912462
46.387761,71.918940
64.706528,20.099422
78.917075,15.135885
27.302011,26.328794
53.109710,77.973716
55.194389,74.681565
73.100198,16.850070
59.696581,60.313892
49.868670,75.985513
43.204793,18.421070
65.638200,16.194534
71.419984,15.016721
74.822223,24.695593
50.765962,78.395240
26.337240,14.915472
78.718539,15.311449
19.479552,14.896411
51.471549,81.453285
51.214999,80.626156
22.034503,14.649942
44.190752,15.545101
45.573125,22.444248
67.883442,15.349440
16.007680,17.385781
16.412395,16.600013
73.142278,17.422208
45.781456,72.000798
53.742615,58.429416
58.497322,66.396839
55.230814,75.124391
54.526050,75.477645
77.029724,24.424970
48.216435,79.602360
56.223546,24.610622
49.840331,82.730939
54.708415,74.602236
74.831846,25.462408
53.417900,73.473820
60.989714,62.678740
55.124082,75.307068
16.274816,17.394111
49.549305,82.923512
30.871544,15.183506
50.539252,78.327007
53.305802,77.601132
52.642114,78.316849
61.957820,60.246690
55.085478,74.650394
52.593159,78.266119
78.686528,19.916346
54.526822,74.911254
51.446543,81.317285
54.714431,74.896761
50.959025,81.170022
64.471655,55.524084
68.168553,48.752115
64.453336,55.805283
78.145753,26.431047
63.796278,56.295869
47.835437,80.328613
58.302950,66.358954
46.249292,72.036675
80.390947,23.678767
64.150700,55.928001
74.791816,16.364922
73.072499,15.220566
75.535729,32.326061
78.541399,15.394960
55.151786,74.881002
76.629812,23.636629
61.920694,37.705486
19.411855,15.280299
78.696506,15.335854
72.499768,40.569164
65.652725,47.177281
78.049870,17.530706
49.874590,82.946614
47.981900,80.290916
54.630132,74.704372
79.124636,15.257884
43.170571,17.836704
48.315602,79.788594
55.026095,75.291610
19.452977,14.852280
16.181660,16.860518
75.428130,25.379607
66.283355,47.459176
17.226660,19.353125
26.317043,18.850105
54.298585,49.806707
43.812946,72.845451
59.655113,64.990228
22.395393,28.763102
56.036043,16.451266
31.053358,15.187381
42.595416,18.075028
83.761071,15.049691
48.301124,79.891370
72.906461,15.349245
60.925874,63.088157
22.266995,29.377670
79.870099,23.712645
79.057517,19.857219
50.207566,82.721805
48.418884,80.164336
54.025707,58.025455
50.931896,14.856918
55.421579,74.577428
19.449100,15.042336
47.484788,18.092968
52.974106,69.234390
46.420337,71.609599
42.743707,70.997558
61.026877,15.291567
