51.452912,80.793963
63.992453,56.403435
45.806518,71.588066
57.183636,52.336131
53.214711,78.443782
55.185189,74.334177
52.764123,78.252171
84.373578,15.370696
51.802638,80.541986
56.065935,16.617404
80.022841,15.976981
68.461147,32.725356
62.960267,55.340830
77.681574,25.095391
56.711777,59.259984
51.296693,77.793955
47.638863,79.795964
26.536352,17.197109
54.113367,74.030880
58.417653,65.378319
52.336237,70.848603
58.747236,67.208429
54.970321,75.409903
50.610371,83.415380
58.180662,64.410437
51.832327,78.728608
28.621139,38.060431
48.448698,76.299356
50.675316,81.162546
23.152154,16.316647
72.013430,20.002943
20.506562,18.804419
54.639795,75.541428
52.295271,81.241969
66.304341,35.259404
78.496362,15.711129
52.673690,52.354748
17.449694,14.715346
72.535042,15.987399
22.220557,27.259461
82.206700,16.776832
57.266188,70.500220
20.380170,14.706838
29.349197,19.875442
30.002974,18.314547
53.486719,76.176049
54.338292,74.795968
57.372167,16.054786
60.387902,23.552717
60.993733,19.350008
73.198946,21.779116
34.535615,18.419429
21.834432,18.797455
80.648000,20.017746
57.106980,63.445928
59.266784,66.780959
60.232241,60.383804
51.280295,81.150043
55.353013,71.939937
75.221925,35.452438
57.047930,62.319985
56.414485,20.075095
49.052418,85.168727
71.096476,41.022347
35.450035,15.775228
56.296389,73.395608
54.760949,76.254744
49.756486,80.926301
14.566933,14.745365
52.402921,79.284145
28.515792,15.704000
52.956263,80.432976
49.423487,80.764821
50.671809,76.597361
49.808464,83.904115
52.209497,80.636531
52.115068,78.965360
79.794180,15.308188
44.623820,74.274341
51.993480,80.058789
52.470047,53.992540
52.403145,81.424918
69.557212,35.890310
57.804211,63.640062
51.769986,80.594668
61.718926,16.863539
61.210836,54.906857
51.113312,80.937418
50.150475,49.570396
60.543502,36.900100
57.498115,69.589637
51.110023,81.030487
63.729163,34.378085
82.092569,18.472968
66.710415,33.493588
81.893968,15.562878
44.576097,74.113767
79.847372,15.717463
66.674793,49.484361
33.707983,17.979003
80.317523,15.182899
81.879695,17.739436
83.595633,16.709825
83.254983,14.658631
62.563828,58.847037
54.989667,74.213672
54.221897,72.355916
72.596890,26.531319
55.899958,17.767967
57.572379,65.664994
48.869650,78.018015
36.382975,17.250769
80.175690,15.072631
79.878845,15.254430
75.306842,17.468450
25.951805,24.348967
21.835922,27.417404
53.048910,77.902653
19.932502,23.713358
51.635955,81.505371
21.496122,16.872299
70.032919,18.177378
18.725166,19.541565
64.349272,17.506387
19.129446,14.747235
51.401918,82.255909
57.751466,51.262001
64.305106,51.441745
28.650138,33.736481
57.060041,16.477726
70.779880,32.841646
44.079607,72.717394
46.919247,78.624969
62.231122,24.438173
74.206092,29.149842
50.793323,82.576676
27.283172,25.721098
38.572367,19.762902
53.340221,73.256407
54.472219,72.512962
48.043072,80.391984
79.483279,16.160895
