52.437297,50.331032
64.387227,56.035413
48.369099,80.484431
67.132508,46.393253
48.499799,79.981547
54.656355,72.011249
53.798601,71.840574
84.023012,15.308256
51.908637,71.231163
58.340292,14.901423
80.676823,22.524810
79.269651,15.378570
45.463196,49.555268
75.431174,30.023501
68.621966,40.829103
49.636684,84.856838
47.155932,77.589922
17.591813,15.780229
51.007951,82.889336
54.449194,67.993343
53.191594,79.141824
50.817467,83.934267
53.111027,77.873486
58.450152,66.223778
55.684787,71.447085
54.527844,75.271398
42.276152,29.196204
53.627727,78.351678
50.688808,78.347200
74.508404,25.349767
75.238775,16.471374
17.312801,19.093685
58.802931,58.711486
48.705641,83.095607
63.425948,20.921850
79.136557,20.637115
56.369922,62.974180
34.749229,19.882738
69.806963,19.707023
24.606122,15.867729
72.835170,35.354693
53.425817,77.612764
20.286725,19.688980
30.783392,17.715741
20.224342,17.269122
56.383841,71.489057
46.597838,77.190892
17.829720,18.530337
58.284544,25.112582
68.130519,15.021851
79.480162,14.916589
34.593776,32.867281
18.054248,19.944252
81.881978,18.658435
56.763198,70.806713
63.165531,59.416574
51.892819,81.398719
50.399628,80.507421
51.104173,69.291036
69.238622,15.511152
53.497132,72.443184
54.674309,21.625045
58.541112,63.223047
61.353516,62.875620
26.238427,14.508345
48.232234,81.211496
49.579603,80.823576
60.476001,65.311503
20.861444,16.489841
52.321113,76.137694
21.691909,16.106359
52.776603,78.493072
52.596975,70.408366
50.138699,81.326656
51.421729,81.933379
46.196565,75.223314
51.957849,76.971380
74.303912,24.050029
51.987547,81.174840
50.581997,77.969778
60.348153,60.079692
62.151924,60.520200
49.458658,51.679550
67.298698,49.409488
52.859731,78.333457
72.672230,17.312435
62.311547,60.983343
54.275193,71.795233
49.554327,84.634756
66.223921,47.293523
55.715517,54.976813
51.860677,80.606762
70.738345,38.599272
84.270689,17.423732
68.213621,15.929377
77.774627,17.193602
52.944206,78.991972
82.327515,16.012574
68.719307,42.211078
21.664821,14.976930
75.744601,15.158328
71.067212,22.305707
78.665490,18.193673
81.245247,19.678184
45.040927,68.341614
53.452383,77.845226
55.613848,61.780712
73.667486,19.910532
56.425438,24.924472
50.988587,79.118867
53.253457,78.148516
31.946094,16.229367
58.425919,17.287264
80.925353,20.168389
78.288943,15.492392
17.267665,19.252906
38.020459,14.815058
47.923222,67.840902
29.044814,33.775163
51.977716,80.720250
23.393363,16.305465
59.562272,24.174012
31.033806,16.395815
68.775284,42.971719
21.274672,15.089418
51.085562,81.918928
73.112599,39.388031
56.155664,69.428906
25.643187,36.507174
72.745467,14.828380
63.409417,15.891514
47.969076,78.702213
47.957379,79.872177
76.465959,31.598511
79.280341,15.224597
52.453142,69.837533
35.954257,37.276825
26.462596,18.808609
47.814166,79.951376
53.396598,77.731948
51.754246,80.910556
60.562903,14.689167
