48.578636,83.062015
52.267583,84.291898
61.841802,61.009574
50.689131,77.140503
52.976550,81.387446
53.792573,75.288291
57.093429,69.476847
58.764222,66.669232
51.317840,84.296777
54.476440,78.948430
54.279283,72.080574
34.155809,47.721890
31.553307,46.319422
36.748827,32.666581
29.885525,33.696579
55.092938,75.764059
40.340827,59.961399
43.734911,24.030862
59.400479,67.602902
57.331147,69.669438
71.951919,40.614771
51.733417,76.900297
60.437493,64.074415
48.636855,81.822197
53.437394,76.549883
48.801383,85.005734
48.684582,82.410689
51.320948,85.349481
49.104450,82.181592
53.181704,79.637241
50.406715,77.923600
50.102945,16.148977
47.281268,78.364871
51.941659,81.214347
38.827175,24.033227
25.660354,25.752384
28.494753,20.726225
28.245920,22.498838
30.660468,15.259970
33.946250,34.073097
32.043936,32.545742
44.444548,61.140050
40.469652,34.870758
16.366252,16.071809
17.738780,15.971557
17.544377,16.349387
26.763108,16.461903
16.401904,14.919496
16.563719,14.522960
31.759347,15.211306
28.601023,21.995566
33.050926,15.525920
77.009513,23.970827
76.524791,29.419912
67.899198,46.571895
53.150660,75.028785
70.734972,36.827180
77.304967,31.888608
68.757770,46.691423
77.531306,33.858915
56.283489,67.757199
66.285458,53.158719
51.230538,80.516578
56.900115,64.758513
51.101498,77.860174
54.559559,76.079726
48.865903,83.036642
49.826412,85.282117
51.273775,82.040316
49.670215,84.109448
54.865402,73.626832
50.629559,83.810352
54.738526,75.865820
54.947357,75.978606
51.396713,78.533887
50.659310,49.752721
63.857380,52.701594
50.537023,84.080962
51.421782,84.477987
49.863585,84.105197
50.479440,84.793033
51.792118,69.877193
51.019529,82.029810
49.298498,83.871011
55.591017,69.647898
54.745797,75.235246
50.607351,83.332314
50.518663,85.367376
62.116877,59.136656
50.580391,82.098930
54.009459,72.448598
71.824046,34.838193
73.256092,25.403019
54.052237,72.161383
85.815114,14.631171
78.836931,21.069073
81.086554,20.139938
80.646466,24.315299
74.223953,35.870408
78.172784,27.188068
69.979237,15.500479
80.822099,21.133240
53.535047,19.451053
79.528147,21.770990
84.561775,19.461587
77.347300,28.893410
80.024989,26.493338
69.576588,35.148083
74.127641,31.964351
65.908637,41.281918
74.348246,26.617065
36.146227,19.915848
39.988054,23.412670
69.329718,18.025130
51.822569,13.791024
39.525796,27.109983
15.908617,18.232366
34.501370,14.555198
66.123888,17.124100
73.623511,35.951155
73.659858,18.757006
51.344501,14.559734
61.955059,14.125990
40.518955,22.855268
39.721244,33.240926
58.366216,23.834898
67.477688,18.041253
81.120196,21.767032
59.242783,28.142984
60.924213,36.858376
74.981333,15.439328
78.395743,26.317994
84.395865,17.134738
75.059797,15.585295
78.923637,20.333834
83.724741,16.781597
29.334307,16.237525
30.815141,18.405586
65.004483,38.240330
46.958098,78.509932
50.159274,81.344439
51.195028,77.684453
