52.125570,76.672973
50.901393,82.309693
51.288363,85.082087
50.259042,83.146233
44.767177,74.934099
43.652503,72.459854
63.825868,51.701264
57.035035,18.086340
49.034790,84.261567
47.756431,68.816747
56.036941,72.987244
35.424670,32.782655
54.683817,73.058641
30.166997,36.625562
46.925268,77.214720
43.223354,70.877747
57.857651,57.596850
15.678398,17.012231
54.956531,68.081672
49.961399,78.727764
52.576069,78.886313
45.411981,74.420778
50.465307,85.058621
50.800017,75.680792
49.049816,79.912233
62.442339,58.646096
55.991603,69.970244
52.692301,76.986163
44.921757,74.093874
78.706855,19.794684
51.605138,76.142747
26.243643,19.275579
58.337541,67.538810
62.498446,50.252478
65.277482,15.491422
19.037444,19.504096
52.452875,18.013526
40.247588,26.501087
37.411814,16.033118
45.926474,14.747744
25.460147,28.572425
59.492532,67.588993
23.608290,33.395399
20.024762,17.473134
15.736845,15.749906
25.190858,15.331748
26.393637,14.620428
34.974369,17.125451
61.049290,16.555366
16.916120,17.329158
19.031778,14.947866
47.999179,15.138493
71.158806,37.042132
64.054323,56.436543
51.954003,78.864191
51.571467,77.277671
57.919979,58.525968
72.001439,22.152679
64.702815,32.897182
80.198073,16.266215
54.347574,68.488732
78.704601,24.294293
49.589590,79.668989
61.090151,62.954717
50.281304,77.395570
54.252571,76.592346
51.370900,80.631483
49.970994,84.758211
51.644112,71.001104
55.040149,76.387467
51.193945,81.561750
50.725751,83.425817
52.319688,80.376468
44.190349,49.826526
51.577925,80.899634
55.080372,72.037120
65.520865,43.095481
47.311232,79.904295
50.901248,77.588513
53.008556,77.457661
54.070663,58.173873
51.984625,82.466920
60.758442,37.002154
57.887877,68.567595
47.985533,76.061724
56.840635,60.121999
55.366398,72.598421
46.112147,79.862085
56.915969,66.256472
49.844296,81.324093
51.673071,81.793513
76.656033,29.372004
75.196539,24.816322
55.224538,69.121075
53.630060,74.734987
78.489191,16.527872
60.667506,53.992496
76.467271,32.944573
79.873109,25.632022
64.547227,19.051155
81.380880,20.337703
77.643756,26.374856
58.679124,30.834280
71.026209,20.523692
56.255227,17.613078
65.696189,51.954040
82.455060,19.399406
84.415321,18.326187
79.462100,24.444155
56.745563,72.960541
85.253167,15.089685
46.166703,23.522517
44.769617,16.459095
73.334803,39.315489
63.798256,14.958651
27.953269,19.677087
20.545829,14.639028
25.924886,15.356654
81.124913,23.011771
51.508025,81.019883
33.998894,16.197684
60.499582,16.611771
78.137490,17.072153
42.122794,14.615619
17.735964,17.715819
62.359894,61.261498
80.384684,24.472511
79.387342,26.915163
64.146417,15.524098
80.160188,23.774037
78.534491,16.364585
75.646863,31.585079
50.784641,83.475228
73.014631,24.671182
79.326822,24.633766
79.581662,19.999251
23.270056,15.954641
38.977344,27.671140
79.479079,19.831296
50.924305,80.932128
54.646825,75.929268
52.761637,79.452902
