49.628003,83.812901
50.669439,84.433831
52.938513,78.171191
54.512953,75.289542
44.413934,73.249971
44.393345,68.301693
59.158376,59.349795
39.433699,20.021419
51.629204,85.151809
47.047894,76.918223
53.212717,80.256351
38.643904,35.237246
41.373296,66.620004
34.717616,37.473030
54.038231,75.463268
46.754673,72.106056
66.032397,50.404621
17.701137,16.381616
53.290579,71.498076
47.787732,82.311787
49.948881,83.502895
53.682712,71.398910
52.991336,78.848039
54.408816,75.678608
50.375327,80.743309
64.234786,42.730556
56.678237,68.321918
52.253094,79.491913
48.670182,82.845373
76.427882,28.585669
47.703276,78.833167
24.364756,15.499512
49.541916,83.977589
57.535981,52.304785
69.803880,17.232982
24.571256,26.203521
55.106945,17.160064
29.933004,16.642618
34.570180,19.694809
37.207312,15.361184
26.351831,37.811639
53.520115,71.693524
26.234399,37.489016
16.470641,18.107662
14.606601,14.541963
26.606646,15.937290
28.401050,15.070522
30.835119,14.975835
44.418083,18.190659
17.793872,17.751047
18.090843,17.694021
44.600540,15.925118
73.639656,35.742138
58.201106,67.998371
57.692367,68.649800
53.826959,71.627736
64.322720,56.644951
76.568656,24.831889
66.240952,46.310160
84.415761,14.605493
53.831802,72.078953
79.137209,25.579893
49.256634,80.876144
64.221377,58.010391
52.109798,77.185415
57.258198,73.007838
49.166453,78.467417
48.788093,84.636361
51.142897,80.196601
55.056783,75.289934
48.452508,80.544643
50.199288,83.386645
53.191171,72.791975
42.104424,70.174276
53.845869,74.246807
55.001289,74.896869
70.107956,34.973039
43.390165,70.577133
50.087222,81.061298
51.272258,80.412362
53.917480,62.417907
49.715435,84.094578
68.773788,36.028284
56.789799,70.629535
50.674751,83.376942
53.566716,73.331393
56.104165,61.997453
49.921900,83.210655
60.809993,61.011024
51.196959,83.147424
54.099322,74.093702
71.457922,41.443861
76.577461,23.708137
54.309617,74.908043
44.742669,74.798380
71.591513,15.438226
67.832940,49.835173
79.684027,23.739008
74.863475,25.610827
69.446879,15.921469
79.855217,21.702803
80.826901,17.274225
61.926852,14.667563
79.954402,15.596393
63.689358,21.436958
64.006760,55.918528
80.999789,15.929442
81.920604,17.188846
76.739845,27.461481
62.337163,57.119932
80.761131,16.259913
46.272054,22.195993
43.334976,17.557015
70.764366,37.868208
59.203242,30.044100
29.021671,17.252114
26.578779,14.583569
21.120125,16.406516
83.309976,18.811705
48.270523,81.123346
38.410012,16.783330
58.460291,16.943321
72.463626,16.979074
46.503606,17.196303
25.736841,19.546710
66.321847,46.921462
72.948224,25.736676
79.225162,19.909995
61.766106,18.100760
78.923963,25.679440
79.958379,15.026737
68.958681,46.457337
56.014354,73.876723
77.073263,15.340130
78.199418,25.485824
80.416365,17.782217
19.061609,15.124610
44.243472,27.457031
81.077143,21.532006
54.825175,74.778921
55.824677,70.932003
53.802480,72.061461
