48.625132,82.596805
74.505849,35.144258
56.852917,73.087677
46.899592,74.075210
50.937501,81.872685
54.627021,75.947530
46.890976,73.138618
72.693547,16.659867
43.452565,69.611081
54.833797,74.766825
60.766404,50.134026
29.700723,17.912947
49.569050,81.106305
17.840128,20.597311
50.534814,83.979717
46.538490,68.108791
52.306765,81.006782
44.025583,14.917626
58.484425,70.310163
47.317491,79.081947
50.845915,83.291023
36.868198,58.242203
51.424627,83.821641
56.125585,68.838166
59.352708,64.081973
50.511004,83.381156
48.690927,81.226437
47.296578,67.033080
54.088479,75.362243
67.562570,16.047428
56.544284,70.336917
16.742739,14.594679
47.274260,73.678370
58.084029,14.967107
82.180436,15.323124
27.227500,17.088099
81.992650,18.245927
30.226711,18.083665
70.882197,39.400761
69.520488,19.988705
17.053986,18.105867
49.447422,80.137686
53.955388,14.994834
29.133914,15.367512
34.711087,19.778832
18.395374,17.974054
74.687806,34.592338
15.960494,15.434106
59.784708,15.312421
16.211049,15.806852
17.543431,16.283076
34.257437,15.869744
80.325987,21.457949
48.153932,81.280332
51.433768,78.586720
60.843540,63.526716
52.432820,80.926020
82.325984,16.154338
51.945319,78.181932
77.286394,29.424258
53.939196,76.510200
75.020253,16.491418
50.733662,76.278884
49.811041,85.441486
59.813649,59.038672
47.546164,82.260187
57.857315,66.324060
50.286344,83.200965
62.504874,41.074912
58.848659,66.471956
74.793233,33.990941
54.122508,77.428151
51.177032,78.947262
58.452153,59.809999
54.182068,71.564886
72.219023,41.166072
64.202844,57.490745
44.790097,51.700122
45.501541,74.968940
50.764235,84.261366
46.534076,51.965565
50.577362,78.197926
69.938694,16.340990
51.970972,79.461675
56.571704,70.475795
55.824401,73.651026
52.419966,81.345205
53.819610,71.670749
52.770443,78.249900
49.231483,81.858371
55.307170,75.139736
60.749464,15.127779
79.419053,20.266389
49.730050,83.923672
65.478771,32.984782
84.228857,14.652836
74.935453,16.898031
76.252966,15.596770
60.674321,14.836430
79.249292,23.288706
72.520987,37.892418
78.998694,20.492775
36.178563,14.919338
82.379488,15.001503
73.180032,26.204865
50.019970,82.872396
59.319039,58.605394
69.722629,34.720499
42.535910,53.853799
53.331258,78.728631
68.412122,46.807827
43.596343,16.035970
65.452293,16.521205
79.815469,15.706283
69.198136,42.466164
20.506763,20.055355
23.775914,35.913365
38.860123,32.677077
16.476630,15.773690
58.162209,68.525576
16.043686,15.672612
74.220549,19.139223
71.115123,14.085810
59.742596,30.340477
63.496789,15.765088
50.530790,82.867243
60.521763,18.801154
68.882805,41.345545
38.259855,17.464467
54.592063,25.639054
72.758961,38.637774
71.560956,37.131102
56.293524,72.025217
63.244471,50.027458
80.997376,21.844991
73.051706,21.784815
15.076669,14.683012
32.002002,48.252716
61.557416,55.247847
54.492743,51.063057
57.796932,68.071175
48.082515,81.970433
