60.451934,64.919290
67.760956,48.443117
50.088517,84.196448
65.875377,46.854760
52.926571,72.722971
52.285959,80.179510
48.210544,79.651862
80.570706,21.614728
53.645346,72.287313
77.478376,16.363937
76.675672,29.058841
80.237903,20.147054
37.785240,59.587561
70.818637,38.949133
68.376309,34.172382
52.755886,73.271852
51.862680,76.502353
21.308435,17.957968
50.658184,81.920661
56.740708,62.715504
52.113903,81.291132
45.797697,69.189756
58.123155,66.214343
66.707851,51.073022
56.992663,69.776542
55.283839,74.612428
43.171552,18.936363
49.316420,76.611584
49.999379,81.007546
78.635860,24.035231
78.230314,18.310540
18.594031,16.056769
62.971866,58.641349
51.715125,71.418308
73.408305,21.048629
67.689357,47.757997
48.559848,82.444042
19.663291,15.441874
78.309061,17.571633
26.325195,24.804016
66.772864,32.978750
46.054607,72.404001
23.236288,14.818088
35.749566,20.280754
17.231697,19.481636
48.013169,79.567961
56.455883,73.278168
21.867135,15.396663
76.813218,29.167442
60.372205,14.537268
78.047801,15.778474
30.574610,18.253240
14.555805,15.215692
79.781709,20.310408
51.818374,78.693764
65.103452,55.123479
49.684000,77.472098
53.314477,73.438474
52.254291,81.021279
73.160606,14.773297
52.130574,78.947433
46.958061,18.213707
54.305350,72.130243
57.946844,70.153138
22.293502,15.724198
49.893225,82.740064
52.155240,80.926751
53.743804,51.172809
22.383243,14.552464
58.928667,66.930308
36.588307,22.153955
49.921203,84.602683
49.740247,82.958651
56.904981,70.060953
51.523988,77.323735
46.464166,75.255073
53.462453,77.974937
78.320102,26.436287
45.220644,73.398665
53.443600,78.960494
53.482658,71.903441
52.503501,69.119053
34.108616,46.175043
62.233016,52.431384
50.628389,80.656414
78.266893,17.845628
72.792100,39.338245
55.296251,75.153457
53.102864,78.513551
54.821300,58.878678
67.217798,48.920670
53.906621,74.729857
72.572795,21.630470
77.680306,18.427245
64.212802,17.038825
84.271403,14.901373
52.704167,77.511769
81.679710,15.247921
67.789959,42.510347
17.035252,14.896245
74.834780,24.266566
64.868633,16.382986
81.868199,17.797741
79.365915,20.348045
43.506544,73.036928
55.685977,73.263772
52.458470,79.197281
68.587362,16.190591
44.823875,20.549887
47.341424,72.452593
51.730272,81.322993
19.353592,14.602035
59.828130,24.241674
76.130695,15.008605
71.512279,16.403846
15.859924,16.236842
30.957243,17.018853
64.281280,56.912640
30.736892,42.446937
51.056998,77.993317
36.622371,15.066140
52.598582,21.331875
44.209145,20.284093
66.478865,45.846045
34.100740,16.995437
49.963121,82.780147
68.989380,17.665126
55.697275,69.865808
39.088622,54.796761
79.151623,14.695928
61.434837,19.788042
46.908052,72.362773
48.827372,78.400352
70.212222,42.184513
76.501499,15.708066
55.374720,75.457145
40.918509,27.948836
20.781268,20.354900
49.796165,80.996350
50.913686,82.393006
52.471366,79.936768
61.995762,15.278489
