52.114150,76.754488
50.181823,82.926455
57.486827,62.215350
52.556095,79.300323
50.139990,85.496540
52.478111,82.310471
47.476564,77.267354
67.934608,49.106951
50.578037,79.229393
59.666222,65.078392
44.495073,75.088548
32.950951,40.779082
33.355074,50.557795
24.942181,36.368737
36.783785,53.940778
52.506670,79.948784
36.803830,55.370727
45.482017,19.662545
56.735913,70.205175
52.011905,74.241752
71.961458,39.608224
50.499428,83.353342
60.192883,63.330104
52.789507,77.656006
51.604630,83.178630
52.872920,77.255186
50.188755,85.394127
50.803806,78.740948
49.731219,75.792574
52.024724,81.093121
50.444243,80.396876
31.345742,15.638037
52.302361,81.821081
50.313488,83.233826
48.093830,19.148577
23.968307,24.138312
27.748494,25.386339
27.555483,20.993501
21.604342,15.897398
39.559997,25.259009
27.392753,32.524563
45.220812,60.423532
26.231430,36.025382
20.032546,18.955657
20.673424,21.522065
19.237263,22.519131
38.374201,15.006292
30.645394,17.196043
19.433252,14.360377
43.560544,26.357628
15.581181,16.054906
37.258052,15.561796
78.277334,30.523150
74.517895,37.189479
67.009539,46.093442
59.278812,68.555945
75.499662,32.777242
77.132881,30.183479
67.540048,49.488024
74.432490,37.256827
51.317836,78.637274
64.582486,52.662125
50.724221,82.883809
56.141166,72.552381
56.413741,71.322186
55.147849,74.723513
54.036482,77.370632
51.205836,81.472710
50.686445,82.916714
56.987386,71.426184
54.018822,74.801320
56.647198,71.392092
54.983018,69.213636
52.219554,82.163922
48.514024,82.475570
56.831031,68.983768
67.931088,47.483150
50.691609,83.186709
51.436217,84.985030
46.107873,80.293023
53.950197,74.524063
53.244028,81.182850
50.604504,84.487481
51.260887,82.936757
59.142143,66.196384
53.098596,79.341149
51.357420,81.781778
49.849270,80.581898
66.424990,45.754066
52.488697,79.855589
48.697031,83.268447
77.618014,22.573039
81.915678,20.743051
51.990629,81.949427
79.152151,19.547046
74.359436,14.728192
80.860512,19.102380
74.695666,30.860930
69.407898,33.169316
77.842976,26.522439
73.424987,15.048641
75.351924,26.464325
55.475027,16.714886
77.796254,15.846880
80.420766,19.158862
75.072783,30.453363
79.983062,15.106843
73.394254,38.066990
72.904634,27.312678
68.511676,45.435394
77.738595,26.298554
42.680073,15.259843
40.274531,14.853401
74.445944,28.761551
63.992879,19.427933
41.932168,28.889833
15.323319,15.183055
28.901984,15.272158
64.266518,16.148640
73.871400,38.495542
60.366856,19.230305
37.609994,21.352046
50.303173,14.674845
38.273529,25.569641
39.569035,34.478113
58.544662,26.638461
74.061114,22.852880
79.064517,20.318151
61.815899,23.535803
64.365998,42.976764
74.810026,15.657019
79.208342,17.502443
80.165685,21.824694
82.381686,17.352841
79.024666,16.785572
82.409714,14.746213
30.230516,15.632296
30.925832,15.595255
60.017229,35.674320
50.492749,75.773796
51.826030,79.540040
50.242159,84.809875
