68.676198,44.474099
71.525934,41.134108
41.648748,65.642535
55.211680,75.108762
54.207732,50.104112
59.538145,64.891418
50.317950,83.214469
78.880981,20.037815
51.450184,80.828639
81.794138,18.187411
77.553683,18.040150
68.111660,15.434025
34.433916,33.809981
69.421571,35.014306
53.712686,49.758286
62.444940,59.808412
52.627839,77.738938
34.278382,18.137585
55.477469,75.381074
48.140126,79.638369
51.169494,81.422661
47.953961,80.171007
50.302219,83.276034
45.182104,55.426587
51.466607,78.448476
49.180616,78.211936
21.597592,23.801135
52.838116,78.135745
46.042885,72.081609
64.981724,19.559207
78.899097,14.953534
27.358652,26.404632
52.587142,78.325275
54.530976,74.678169
73.378222,16.603713
59.768528,59.751667
49.812432,76.029601
43.274625,18.124269
65.947913,16.142064
70.841804,15.193801
74.618514,25.338944
50.516911,78.305359
26.360422,15.122035
79.155059,14.720799
19.018089,14.660810
50.762013,80.687580
50.766881,81.250036
22.462078,14.868142
43.654495,16.403104
46.131957,21.918390
68.035880,15.306853
15.865830,17.241198
16.356607,16.940207
72.930015,17.400995
47.369057,72.015515
54.290590,58.058523
58.320771,65.609385
55.202171,74.533188
55.007295,74.591813
76.525379,23.864198
48.399356,80.214933
56.419248,25.374563
50.854394,82.808554
54.816653,74.681410
74.751903,25.419577
54.259759,72.277290
61.471758,62.573751
55.203856,75.260456
16.345682,16.835709
49.817355,83.097422
31.261782,15.339764
50.882347,77.656653
53.113025,77.777707
53.073315,78.439756
62.348032,59.972653
54.913794,74.607959
53.436627,77.911935
78.500282,20.432661
54.633555,75.037605
51.357878,81.195341
54.904664,74.973271
51.463596,80.811979
64.482755,56.431128
67.921820,49.417883
63.583196,55.671080
77.209201,24.409059
64.024034,56.044118
47.740523,80.314788
57.961504,66.144885
46.322025,72.025950
79.287882,24.289842
64.356459,56.185520
74.676021,15.942205
72.527437,14.643152
76.039892,31.707397
79.186029,15.258894
55.487481,75.087205
76.733485,23.955167
62.010158,38.445052
19.068122,15.227521
78.736374,15.219440
71.939076,41.257877
66.185067,47.394786
77.651177,17.889639
50.089123,83.407978
48.156204,80.077737
54.553503,74.926897
79.009898,15.371746
42.694305,18.270436
47.763619,80.452437
54.688437,75.448723
19.269156,15.177705
15.705689,16.643670
73.148300,26.021784
66.484355,46.729943
16.518499,18.664328
25.838369,19.301357
53.523057,50.323502
44.059596,73.455948
60.318754,64.686853
22.396063,29.080867
56.382299,16.489226
31.074041,14.914635
42.668801,18.158992
84.460898,15.121052
47.822819,80.195826
72.882020,15.360419
60.810760,62.522150
22.371121,28.857063
80.250620,24.399151
79.492705,19.706395
49.680075,82.880470
47.877369,79.509490
53.902482,57.675529
51.433399,14.848073
54.617556,75.262692
19.372861,15.188932
47.130968,18.250602
54.142097,68.313901
45.696048,72.447499
42.839345,71.052600
60.585334,14.935029
