52.478664,79.651034
75.129178,16.965573
48.714026,76.318214
48.415413,81.290874
55.605897,70.350522
52.469348,81.496105
48.143290,70.733855
64.029239,56.802408
48.589521,82.456222
54.292286,75.469497
67.385733,41.621703
33.523624,15.157779
69.001997,33.661844
30.453435,14.818172
58.356547,68.588659
58.213559,65.408508
56.444284,72.717241
48.055738,19.830004
60.529404,57.769518
53.218418,77.648959
58.970634,66.506065
45.447400,60.327142
47.552520,80.318081
52.847309,77.906413
54.085078,73.167755
52.945624,76.967488
55.114484,74.764655
49.444853,83.311994
52.197578,80.340293
79.429520,16.007417
71.563147,40.922287
19.913979,15.427593
51.984101,81.083895
54.543543,56.030871
72.806220,24.950034
43.913618,16.077928
81.050417,15.546920
21.167288,24.612000
63.072071,34.338771
46.356305,14.597544
34.536337,19.943348
52.299100,81.401379
21.178889,17.517253
23.153245,14.916552
15.437194,15.444664
61.260641,50.178697
49.592998,80.991214
29.186122,15.591313
82.973513,21.065762
33.498384,16.090541
55.798046,19.742114
20.362376,14.925561
46.877995,18.184919
74.547862,25.921743
49.769460,83.781950
53.088847,76.890452
51.654384,80.664044
76.384097,31.199413
64.735541,50.935323
70.618267,22.041272
44.651753,75.230150
78.484370,18.053977
55.363493,74.676797
50.380114,82.073157
75.994490,29.627968
60.533253,61.053658
54.992007,74.613457
58.461907,68.872572
80.250765,20.439899
52.213245,80.081099
81.306706,19.545299
52.016563,69.628549
56.131043,71.139798
49.847325,83.295051
48.829819,82.396261
46.370396,72.623913
56.540104,71.102560
51.167233,77.812720
51.046736,82.025291
60.746292,64.154241
52.088285,81.418133
54.310011,74.018065
70.632744,21.984109
42.650541,53.896663
50.928818,69.183359
79.027976,18.763915
48.667600,84.408613
53.481079,72.240868
45.625771,74.948058
51.398071,83.154604
56.695770,69.971603
49.579709,82.823288
57.419957,28.038141
64.192147,40.500031
76.552182,27.994064
64.535563,35.297173
65.222851,38.464499
82.470044,15.027742
71.312058,38.677681
26.105903,20.719714
73.999260,19.940696
62.521996,16.342204
28.240972,31.736616
75.018843,24.207638
68.410624,32.555101
46.093988,68.362609
32.208390,42.416910
84.224901,17.018911
64.564010,17.458875
52.961710,69.264952
47.484818,78.291025
19.724452,19.685019
80.852845,19.605280
75.006929,15.652518
64.432156,15.718615
19.117131,16.078834
23.737247,23.935265
48.974958,84.150759
16.940317,18.437227
50.045855,81.212831
26.989660,15.235451
83.479043,18.944705
39.657030,17.327613
81.302156,15.805860
41.800730,15.051422
66.522099,48.719347
79.777036,22.686292
75.337483,35.047966
18.287621,16.089887
83.873181,17.163724
64.353656,17.208476
51.516474,79.383125
54.344764,74.395083
46.151639,71.910110
79.835571,22.415251
64.065760,57.132276
28.739402,15.235742
35.437794,17.860402
44.480648,59.612491
50.398083,83.522057
47.491529,70.248363
54.247917,49.814575
