51.265500,82.757359
50.250395,85.446281
52.133775,81.467257
52.308471,81.308501
49.994344,85.206115
52.800597,76.533989
50.882097,81.442362
50.276291,81.229744
55.086980,76.122754
50.800818,84.743579
52.382244,80.821238
37.121999,41.480379
30.916425,45.724007
36.413462,38.251635
37.945313,37.466320
38.175806,53.890422
36.370091,52.041025
38.288392,39.166070
46.727435,72.477426
53.155957,78.374163
67.569350,52.108796
49.667427,81.219890
57.486035,69.208343
60.977391,64.378342
54.799740,74.811288
49.122533,78.796944
51.345782,83.372734
50.349643,84.339243
49.263015,82.802178
59.579090,65.133322
58.451792,69.938440
39.471441,29.496700
51.782798,80.841312
52.726494,72.562196
39.620189,30.375536
28.582472,32.528176
20.649331,23.968520
25.222896,30.336510
35.430443,19.971841
30.333419,34.597552
32.154327,33.667492
39.174521,53.272777
39.938166,33.582619
16.227934,17.380053
18.476092,14.841015
21.343559,14.687433
19.842736,16.135257
18.005538,15.030813
14.940187,15.353223
38.019220,16.947471
26.512961,15.662659
37.573821,24.358959
76.441944,25.576203
70.200622,37.282762
69.471376,42.151728
67.782784,47.654853
77.449031,29.248377
64.799130,52.297547
66.893642,52.366999
78.221598,26.397887
56.474814,73.616520
61.473111,60.904289
52.223210,77.550485
60.119349,64.560681
49.694970,85.098502
51.261385,82.268038
50.624112,83.727090
52.499435,83.914624
51.880456,81.259255
49.961350,84.007406
54.791300,74.836475
51.628433,84.484158
49.102147,82.886068
53.380585,78.380363
48.358987,79.985136
44.135777,54.009280
66.295703,50.903147
51.190949,84.962452
50.447351,83.824726
51.942589,78.537393
53.098672,81.383913
51.616495,84.113275
50.261959,83.324355
51.564824,82.467503
62.383035,64.416511
49.855222,81.477853
54.651524,76.294467
50.304000,83.024590
62.233663,59.208139
59.509995,65.483549
65.862326,49.680881
77.499843,31.939063
74.121171,35.055579
65.673844,52.017577
78.583842,23.812572
82.761043,15.650233
81.257694,22.057438
85.346271,16.372734
67.079225,53.320015
70.933409,38.965877
62.317475,22.358286
77.112288,23.148949
55.605678,25.629760
78.652200,20.442271
83.356240,18.138329
82.065804,22.893659
83.184567,14.305324
75.992664,31.607424
71.465043,36.666557
61.784959,27.992374
79.650973,14.752646
54.427977,14.638870
53.508222,20.337243
64.858579,17.741519
60.527390,19.443656
47.165444,18.007088
22.098163,15.375391
28.661494,15.287937
57.293547,20.929508
59.944600,33.289649
60.702847,17.781846
42.868207,15.280260
52.112650,15.775148
37.885043,15.388930
46.722222,21.719996
54.601315,19.385214
66.160870,15.134084
77.662859,19.017722
67.733738,45.986804
60.609781,22.298784
80.853842,25.171821
74.149182,26.157120
84.278788,17.988282
83.089200,15.770787
82.034020,17.801415
82.056903,17.787352
24.195118,14.843931
34.125358,15.771129
78.017636,24.850728
51.905399,82.168725
51.694535,82.471546
51.200080,80.546708
