69.204280,44.087693
71.703868,41.166562
42.442691,66.024847
55.068705,75.304809
53.573068,49.721461
59.854489,65.140313
49.820197,82.833012
79.192161,20.125797
50.825090,80.643899
82.488379,18.153192
77.883633,17.598765
67.611929,15.395519
34.199442,34.352497
69.073232,34.715444
53.634934,50.351747
62.043189,60.214913
53.206556,77.992756
34.420491,18.296491
55.061254,74.897910
47.630390,79.538615
50.697721,80.569696
48.308709,80.203944
50.341695,82.983728
45.289086,55.395894
50.810369,78.195596
49.019321,78.401818
22.476582,23.966344
53.405337,78.095135
45.556365,72.384213
65.326425,20.403632
79.309491,14.768440
26.822890,25.990424
52.638735,77.603654
55.056303,74.769694
72.559864,17.486231
60.414495,60.146807
49.903183,76.146960
43.458849,17.665407
66.407156,15.643900
70.814989,14.587006
74.752726,25.496192
51.242677,78.069821
26.426370,14.615723
78.696333,14.931433
19.471830,14.675791
51.396702,81.293253
50.807735,80.685952
22.422976,15.006969
44.369633,16.302519
46.138770,21.567364
67.645205,15.291196
16.445295,17.120281
16.149213,17.005449
73.485822,17.484544
46.401812,72.469710
53.933051,57.742080
58.451565,65.704237
55.050704,75.107120
55.294951,74.925454
76.551287,24.276507
48.370662,80.115528
55.896019,25.416598
49.918242,82.727525
55.412328,75.006166
74.512839,25.337553
52.617238,73.227773
61.065525,63.047987
55.425698,74.802275
16.285782,17.041225
50.160640,83.205093
31.498541,15.026158
50.644727,77.712400
52.919279,77.966461
52.969806,77.830410
62.164517,59.817855
54.869924,74.714765
53.328295,77.634625
78.525768,19.535101
55.205943,74.960732
50.506476,81.095890
54.902050,75.105012
50.832860,80.722591
63.682802,56.332007
68.494090,49.098268
63.666655,56.153168
77.845162,26.425216
64.142669,56.052211
47.669441,79.952053
57.790347,66.441919
45.888491,71.580426
79.628150,24.109698
63.930347,56.334458
75.371464,15.539056
72.894118,15.142970
75.901594,32.361791
79.295982,15.328405
55.235783,75.103209
77.201668,23.606972
61.969896,38.448727
19.260034,15.369916
78.516860,15.486898
72.081686,41.430499
65.912245,47.179761
78.274477,18.015868
49.950797,82.798738
47.825753,79.955760
54.617344,74.825770
78.693199,15.323772
42.734771,18.442721
48.337335,79.901869
54.581531,75.257002
18.838344,15.142676
16.081131,16.670057
75.034516,24.923026
65.530870,46.594323
17.410675,18.663597
26.146430,19.312870
54.296862,50.440995
44.426292,72.833931
59.960359,65.380055
22.192453,29.489203
55.589226,15.812308
31.121873,14.504608
43.149017,17.521711
84.348057,15.325782
48.411832,80.365192
73.370518,14.571841
60.862436,63.480234
22.327512,29.168704
80.066420,23.825250
78.828621,19.868650
49.528804,82.957637
47.957021,80.293754
53.563100,57.867641
50.578338,15.138255
54.875734,75.467686
19.252951,15.262835
46.955122,18.358616
53.338071,69.346763
45.883407,71.790579
42.760907,70.564852
60.700365,15.189553
