68.868589,44.147579
71.566001,40.612278
41.920199,65.596150
55.409844,75.183478
53.530528,50.330991
60.120333,64.669082
50.235156,82.827514
78.832724,20.182788
51.417653,81.113538
81.952316,17.953616
77.718819,18.344142
67.977712,15.352481
34.088685,33.866969
69.283702,35.378111
54.342211,50.028498
61.940296,59.677626
53.411796,77.829713
34.360360,17.738939
55.239995,74.591823
47.982594,80.287247
50.649052,80.926230
48.372915,80.349201
50.359230,83.057899
45.064444,55.078735
51.313816,77.574199
49.010903,78.391153
22.411131,23.990390
53.449808,77.811890
46.447162,72.462568
65.260113,19.632897
78.781438,15.358462
27.083314,26.450682
53.356240,78.290909
54.750056,74.757290
73.118923,16.886495
59.871684,59.942516
50.379163,76.393104
43.355143,18.027191
66.120673,15.656531
71.077765,15.481162
75.167635,25.284843
51.286932,77.803011
25.957647,15.070924
79.212839,14.923407
18.955442,14.747209
50.921469,81.318900
51.145193,81.390727
22.295553,14.668794
44.327683,16.492514
46.055494,22.471391
67.770312,15.375470
16.368163,16.664632
16.143724,16.797720
72.757035,17.324168
45.710937,72.215883
53.661192,58.055940
58.370225,66.175287
54.642180,74.914080
54.575923,75.357833
76.814177,23.921536
47.659782,80.096322
56.304376,24.751602
50.487629,82.784476
54.847400,74.742243
75.391848,25.077026
52.823674,73.334833
60.576350,62.657722
54.805048,74.851405
16.447314,17.275698
49.622769,82.949807
31.107760,14.526242
51.007907,78.420974
53.355165,77.772802
52.732097,78.008432
62.053824,59.748789
55.186613,74.676827
53.143604,77.962899
79.396586,20.188910
54.820581,74.827691
50.576015,80.891998
55.002174,75.175775
50.681401,80.632913
64.319133,56.048067
68.427691,48.553473
64.091631,55.916765
78.169883,26.483545
63.725709,56.022017
47.738165,80.358067
57.535871,66.099398
46.013076,72.349424
79.842494,23.851828
63.971060,56.484624
74.526431,15.978480
72.505312,15.276195
75.746802,32.169253
78.732922,14.768072
55.126503,74.714565
76.603349,23.978862
61.760696,38.443083
19.123220,15.335016
79.186854,15.243195
71.949512,40.914739
66.155766,47.469143
77.857625,17.828974
49.592329,82.965780
48.148947,80.390616
54.860669,75.479981
78.596916,15.485669
43.010867,18.421910
48.435584,80.219774
55.333861,74.733596
19.347034,15.381373
16.228135,16.897439
75.082482,24.845247
66.260998,47.190673
17.464275,19.344990
26.064659,18.935488
54.030307,49.571248
43.754026,73.461012
60.427873,64.751088
22.286016,28.868814
56.250363,15.934554
31.335124,14.764367
42.847897,18.449870
83.983537,15.183594
47.596141,79.576200
72.696142,14.564477
60.543599,63.047910
21.745962,29.463834
79.677348,24.274079
78.864261,20.194570
49.777976,82.608944
48.419109,80.295849
53.859217,57.858817
50.759636,14.825084
54.628532,75.425451
19.337813,14.784861
47.456136,17.778388
52.656429,69.193670
45.762898,71.583036
43.309081,70.855061
60.902055,15.421564
