53.209178,77.918725
51.009741,84.373940
50.501266,82.872909
50.474161,83.682318
45.848861,75.235313
46.297421,73.033187
63.983663,55.822871
57.077517,17.916754
51.394228,83.158712
47.510936,70.704520
55.023991,74.779050
37.078473,34.455428
52.733480,72.159014
32.134280,33.306192
46.580232,76.395773
41.929547,64.672089
57.146372,62.083247
16.516329,14.852145
58.673884,66.591297
51.261660,83.459898
51.348743,78.857123
46.392638,74.459682
50.159388,84.657558
46.056951,78.529998
52.717284,79.282732
59.730221,58.455648
56.920047,70.374543
51.756375,77.857743
46.387907,73.618412
79.426485,23.913103
53.919942,75.831745
24.914410,17.287685
55.560785,70.801013
60.990806,51.736710
66.786128,19.093281
20.158260,22.933060
55.415019,16.183936
40.125424,28.976203
33.448915,16.037647
44.015831,15.997255
24.898368,27.937626
58.384842,65.752898
23.756449,32.522982
19.594491,16.388436
16.473470,16.630450
23.226315,15.035086
25.154436,14.608674
37.143613,15.597580
55.469200,19.696272
19.848531,16.413070
17.868741,16.488172
47.403943,18.220296
73.240918,38.705776
65.019110,56.458544
49.654102,77.288575
53.445066,75.333405
56.518530,61.856140
74.214878,26.364541
68.625862,32.874788
78.296693,16.127895
46.836868,69.006653
75.533106,24.375106
51.645645,77.266438
63.414214,57.840202
52.907406,79.471420
49.168884,76.560064
51.453501,78.638680
48.513898,83.958264
55.720828,68.637894
53.141833,73.767763
50.418980,83.323647
52.494386,82.899809
52.953244,80.471613
43.170403,52.728382
51.321332,82.502430
55.378539,72.844580
69.589391,40.986509
48.135937,75.960018
49.382469,78.215559
52.842260,80.003414
54.739972,61.410920
51.039990,81.939664
63.497819,37.107682
53.304751,71.602950
48.096975,76.132948
61.938675,59.298179
49.473407,68.534669
50.077809,81.998746
57.597636,64.650757
48.859484,82.809129
51.252338,81.210913
78.205811,26.360711
78.493974,25.938931
50.889765,67.936599
55.087703,71.975983
77.954056,17.123640
65.446200,54.918009
74.634803,33.222340
77.816345,25.342601
62.442941,20.748908
81.176473,20.126746
81.291313,22.073516
60.261545,29.720954
79.361967,17.542133
55.375248,16.415307
63.057744,56.977334
82.181888,18.945820
80.835515,16.070845
78.588276,24.371509
58.724757,67.101334
82.581296,15.790777
42.906111,25.708650
46.874744,17.406367
71.675976,41.026392
63.842144,15.886761
31.275037,17.251539
18.604708,15.035623
27.984901,13.051821
81.021047,21.167643
51.758739,81.326304
36.984950,14.739151
59.574794,16.066003
79.217762,17.804779
43.291366,16.664381
15.509524,16.663475
63.110494,57.638898
76.553934,24.961781
78.576450,20.981705
64.925822,15.838104
80.070754,21.595051
77.104122,15.196692
76.218843,33.020977
49.469691,83.886193
74.317169,27.713693
78.186041,24.629311
79.958927,17.043639
26.121395,17.866989
36.156040,24.264644
79.810721,23.220792
48.661055,82.261766
54.163501,75.116256
52.008728,79.709674
