50.229636,84.015521
52.764185,80.249501
49.981301,76.755463
52.619165,79.036955
51.389795,81.287039
52.162444,70.257166
52.000570,80.705238
67.950330,15.838901
51.441791,78.703628
50.656462,81.188803
50.687704,80.789371
32.386007,50.242838
40.819229,58.970052
29.030186,39.630389
40.897916,50.297494
57.094148,69.657226
40.872944,66.896340
23.485025,15.545143
49.117142,81.616484
55.196606,75.669706
56.124226,70.368042
51.800973,81.689211
52.175211,79.545598
51.303398,79.374149
54.233564,74.522086
60.040233,53.906021
53.674743,68.037806
43.523442,67.630527
50.190302,80.205719
65.431371,56.007353
48.148590,81.748234
17.187446,18.944273
56.401454,74.122233
56.750851,49.980928
44.979241,24.485597
25.210545,30.198944
45.477055,14.843751
44.048145,21.604147
36.980654,21.691267
29.122482,16.235067
29.281000,36.823317
55.429272,75.281645
28.122164,20.392438
19.153760,24.456783
21.409519,17.551188
22.459058,24.712452
19.942258,21.598445
28.727789,18.535878
46.151514,21.816945
23.202686,16.428586
20.993221,18.837401
40.916897,14.958417
67.450070,42.716572
65.514519,53.506019
57.033533,71.314789
50.134109,84.056930
68.826230,42.622767
82.940454,21.830629
63.735141,56.374312
81.761739,16.007549
54.458999,75.539723
70.408646,39.345577
54.250032,71.922447
53.030147,71.705825
53.348746,72.260099
57.250455,67.517036
50.572754,82.537434
46.668323,77.071973
50.712483,80.498886
54.620343,74.910768
47.229346,80.362158
54.560229,74.965525
57.876392,63.124382
56.326837,74.179158
55.441476,74.745660
54.693075,76.005885
67.180283,53.354024
46.995959,80.423049
53.207360,79.972615
55.152749,76.429104
60.608778,59.270213
52.085713,77.885072
58.319849,67.859872
56.207265,71.715479
51.057120,84.283536
50.660710,82.491382
49.921994,84.336193
49.289175,84.397870
64.560751,55.338146
53.652020,79.197437
46.817193,76.720060
72.642809,25.836811
77.017924,16.859284
59.082709,65.558256
50.091763,76.310146
77.207694,16.028812
77.088590,23.691099
77.864801,15.365967
77.885656,25.541639
81.448813,21.964948
82.552971,15.704960
79.118191,20.209362
55.949196,19.773736
83.641947,16.572265
70.654715,19.947143
74.618101,34.729815
78.001910,18.002220
78.982841,15.025641
82.432067,19.501928
70.219261,44.289796
84.708368,14.968491
44.144613,17.333917
31.635884,15.630958
73.876889,32.922606
47.589423,15.467383
46.307065,20.363268
17.833238,16.098779
20.805293,15.759278
83.661121,14.829634
56.916444,70.871340
58.367397,14.623717
42.590197,17.588131
47.296144,15.140591
48.959736,17.081142
37.038913,18.261208
69.614246,38.761335
72.984093,14.619911
72.960323,15.632341
55.770230,24.896204
61.410286,49.857359
85.835614,17.484757
76.091398,32.806519
61.293624,55.720312
77.016422,25.635436
76.570439,29.995841
80.338330,15.263951
15.596375,15.640841
49.007417,16.170351
73.988894,26.545088
50.982112,80.830182
53.340890,69.540713
50.096278,81.920405
