50.457512,85.349461
53.707134,68.629560
51.607141,78.234621
56.969354,67.998366
51.326370,78.746994
56.936503,69.561997
45.035165,69.126152
53.335907,18.455504
46.609908,77.968248
53.878939,74.958451
49.337323,82.919174
33.993615,51.087016
41.057560,67.189877
29.476069,42.457785
60.741158,61.781841
50.768900,83.256975
61.923162,60.731755
30.192357,19.413179
55.892237,72.076405
56.116974,73.747918
50.380262,81.416427
50.852137,80.761135
50.686949,82.436716
54.246873,75.636393
50.682857,76.940613
64.881006,51.087920
47.778946,83.500828
53.216175,78.209470
54.119040,74.454010
70.645822,41.760226
51.301394,81.693141
18.345306,19.455018
46.768784,72.376543
54.912427,49.749725
55.740687,15.090656
26.032256,24.561188
64.865894,17.322678
34.489445,18.329315
37.431284,22.589967
38.735600,17.389934
26.793907,25.614060
54.917327,72.872810
22.287940,24.901006
16.520031,18.907373
17.019000,16.921100
27.212215,20.734292
21.601604,15.100278
28.126155,21.669632
45.318825,17.078002
25.312777,15.479343
16.118584,16.530882
43.756369,22.453457
69.904829,44.875156
57.383569,71.406508
54.477497,76.128496
49.075199,78.440117
61.933914,57.463165
73.029381,24.764013
66.771723,50.569486
82.299617,18.909876
55.775572,73.135134
69.228625,32.114840
49.320728,76.759186
59.215887,63.599530
49.858567,81.965664
53.713407,77.544616
48.486715,69.495446
46.900695,81.246987
50.788331,81.289955
52.727018,68.600912
48.583794,80.732445
48.574154,78.128352
54.442994,72.594158
50.388829,84.438830
49.453131,83.467118
59.341972,67.060915
67.533304,50.145021
44.855043,69.151223
48.831026,79.217942
51.589492,81.973436
57.358593,64.066717
53.285762,74.516517
53.400503,52.922130
43.386845,71.023561
54.577641,74.827111
58.758644,59.267461
54.022990,76.590265
49.713132,83.280658
60.511681,60.313099
52.383054,81.061918
52.415771,81.043816
74.911059,23.686456
81.227748,24.066180
54.423716,73.817582
50.108013,85.114655
74.061008,16.630285
74.400106,27.185044
79.608772,23.909847
76.988828,25.116538
72.650094,20.121058
81.840036,17.729050
81.239537,21.688993
60.494685,16.790311
81.524450,15.206606
72.866454,16.376080
72.810606,40.191050
74.797683,16.517142
81.810526,16.493566
80.825100,15.610736
64.308209,51.979497
81.415950,15.831198
48.058125,14.116189
37.817961,18.508176
76.043869,25.406426
55.594609,19.849972
36.652388,25.018703
22.760530,14.883113
18.456949,15.164136
82.858368,17.836608
55.142485,74.711846
29.588139,16.807912
52.554371,20.911860
52.742510,15.459285
42.754982,14.521035
40.885777,14.954264
72.973596,38.792417
82.169579,15.499026
83.794464,15.627532
53.307896,15.769035
72.022753,40.874545
82.456399,21.677611
68.837592,45.276022
64.268071,55.741995
72.748892,26.213779
77.248728,28.356630
81.228307,22.004959
15.709702,16.486677
42.906626,18.027534
80.681326,19.788786
47.953008,82.812660
53.225550,72.550025
55.278077,74.026073
