50.124450,82.097926
50.272201,85.181901
51.178692,78.976051
50.176348,84.610139
50.630340,70.434229
49.297864,82.736406
50.278075,84.396579
72.243773,38.905803
53.046180,73.648368
61.471430,63.819537
55.987800,69.147335
33.458339,33.327815
37.490079,55.459364
29.747125,38.319777
45.806722,60.286896
56.287427,70.971781
42.886788,61.060923
45.485681,24.363118
56.132643,70.668840
53.942251,80.632623
68.487549,51.392766
53.695003,77.898166
44.226379,71.774471
50.704739,80.905723
48.729394,82.855757
52.249359,79.207248
53.588152,72.481895
48.954688,83.263122
49.710090,82.788702
54.383399,73.176843
50.519352,83.440087
26.904805,15.211233
50.914460,79.133877
54.110811,78.824122
44.283469,15.259517
24.338087,30.748386
29.738057,14.784491
37.180243,15.230957
20.893801,14.766476
32.247686,15.146312
33.701905,36.692407
43.880619,49.965543
31.082193,33.594361
18.037167,18.614353
23.030668,18.637456
24.630771,26.608864
27.034358,15.354875
30.124875,14.605616
27.754474,22.908006
37.695357,24.888065
15.432864,15.698819
24.737478,15.349845
66.625415,47.750305
69.531944,43.922770
63.845914,58.258633
52.797849,78.777959
76.523317,29.134292
77.320055,24.235001
65.459083,54.225458
69.073576,32.949037
59.563903,60.277963
70.572088,44.850840
51.150298,81.265974
54.815372,70.876415
58.300184,59.707998
49.491852,83.474113
44.636358,74.544427
50.609162,82.863823
55.657144,73.603801
51.839333,82.119663
53.136587,74.091177
52.066967,69.301505
59.306994,65.064423
49.889436,84.867768
53.230595,77.944315
50.080181,66.553806
66.687386,45.043570
53.595776,77.098315
50.998111,81.116415
48.862520,80.951651
53.039146,75.663059
52.579443,80.058943
49.188466,82.960618
49.227799,83.410432
48.916802,82.400330
50.895062,81.104654
49.767629,83.444472
49.988326,85.401164
65.510786,53.840674
47.643098,76.694048
52.482355,77.199361
74.332045,27.253803
82.176035,18.835799
54.624972,74.953282
76.023744,34.530284
79.957401,14.934632
80.875554,26.212967
79.039181,23.951380
70.044479,42.035813
79.313770,25.955640
70.901159,16.177520
77.713489,24.108890
52.876570,16.010365
75.010877,16.374531
81.542097,14.702987
72.887221,25.894660
78.282000,14.547412
69.365937,32.939194
79.076015,22.948011
67.831206,48.655198
63.812193,16.720864
49.531315,15.057419
36.996697,23.729927
76.932919,31.972829
60.182928,16.511329
42.099877,29.488242
19.875517,17.469771
20.810115,14.955205
84.193437,14.925509
66.271374,51.719414
64.543004,22.000774
39.750893,17.567754
45.349420,18.355372
43.736795,15.217002
40.579330,33.323818
62.408478,25.378851
77.134325,31.401979
79.674058,15.456872
63.082446,18.580551
67.891566,48.441161
83.953748,13.688215
83.148294,15.006917
76.266274,31.007375
80.883788,15.762555
81.911502,18.639526
83.143838,16.277541
23.937030,14.617781
34.596427,17.780843
65.825080,33.772397
54.316643,71.634589
55.300131,74.638941
51.198638,83.157831
