69.468723,43.825063
72.355555,41.274578
42.199965,66.474872
55.194292,74.785747
53.917040,49.811465
60.044755,64.783919
49.705132,83.428662
78.836065,20.165113
50.835055,80.900994
81.674678,18.289346
78.349016,17.594286
68.205693,14.737394
34.240837,34.376770
68.632077,34.618797
54.299745,49.750813
61.935688,60.432166
52.593233,78.380199
34.472902,17.876604
54.796073,75.468271
47.924457,79.963696
51.448652,81.173673
48.031306,80.470065
49.991864,82.829101
44.811584,54.825076
50.949250,78.234101
49.210797,78.201897
22.377801,24.423814
52.529750,77.674548
45.898640,71.541890
64.596402,20.190486
78.537176,15.056888
27.494361,25.876894
52.689329,78.214952
55.015518,75.009079
72.863724,17.254672
60.146177,59.854737
50.136021,75.893691
43.294321,17.693895
65.755674,16.048071
70.603813,15.305154
74.645514,24.767333
51.273289,78.367769
26.214599,15.168249
79.204972,14.944856
19.117205,15.373360
51.295958,80.829396
50.596954,81.399266
22.150290,15.482024
44.005836,16.281448
46.286278,22.231683
68.009839,14.755904
16.117098,16.605680
16.039135,17.305576
73.379941,17.475041
45.723603,72.294211
53.996783,57.704898
57.881856,66.258011
55.279054,74.953457
55.473820,75.282825
76.951796,24.248959
47.715899,79.769184
56.269840,24.694245
50.036384,83.087365
54.509960,75.438733
74.969043,24.997654
53.475146,72.744896
60.813430,63.270081
55.050412,75.032875
16.043250,16.896384
50.426744,82.650266
31.425910,15.415707
50.897531,77.680365
52.806045,77.550081
52.876109,77.546914
61.765352,59.915108
54.654240,74.656481
52.917276,78.344280
78.994383,20.324932
54.657310,75.399135
51.094368,80.807588
55.068212,74.756850
51.323377,80.613489
64.099442,55.884125
67.881452,49.365058
64.337201,55.611769
77.612402,26.226696
64.490480,55.664294
47.934467,79.555038
57.911780,66.023310
46.289620,71.929078
79.676624,23.602364
63.631810,56.281404
74.849969,15.562623
72.824331,15.041549
76.474875,32.186301
78.559149,15.292128
54.937232,75.093677
76.850050,24.221542
62.386129,37.677048
19.178036,15.444508
78.520605,15.098806
72.424728,41.469458
66.498949,47.481522
77.509400,18.488495
50.332687,83.105638
48.447281,79.825729
55.127222,75.455595
78.560436,14.633149
43.394481,18.078495
48.400440,80.394817
55.114383,75.036504
19.116426,15.029560
16.442345,17.101617
74.613769,25.056274
65.793988,46.933404
17.338817,18.736708
25.722975,19.207920
54.481460,50.498072
43.552972,73.051589
60.124341,65.236329
21.970066,28.755897
55.739748,15.516013
30.905037,15.416833
43.153960,18.383404
84.490697,14.804852
48.301577,79.998438
72.668798,15.172432
60.884370,62.544038
22.032020,28.811795
79.825901,24.400687
78.538716,20.399064
49.904778,82.639190
47.910020,80.244584
53.941129,58.354640
51.322861,14.667924
55.037491,74.780201
19.161147,15.179468
46.615820,17.728528
52.753167,68.710348
46.385025,72.450654
43.020733,71.025575
61.481992,15.325353
