68.636137,43.688529
71.692926,41.063513
41.927626,66.069655
55.003360,74.885772
53.639023,50.144217
59.891875,65.228249
49.907370,83.434550
79.020581,19.605857
51.324339,81.164883
81.630938,18.129281
77.535110,18.377067
67.987113,15.323114
34.347184,33.713928
68.727985,35.447464
54.291199,49.706010
62.253083,59.581213
52.702212,78.210608
33.717408,17.602420
55.262327,75.080886
47.604847,80.373879
51.074758,80.947797
48.244565,80.421874
49.615311,82.774590
45.006605,55.186237
50.767109,77.961171
49.375880,77.797343
21.570090,24.210519
52.895552,77.598283
46.221370,71.874542
65.090274,19.708091
79.263267,15.229410
27.158310,26.408705
53.335984,77.958754
55.165302,75.261264
73.022297,16.838347
60.287958,60.428924
49.567281,75.599671
43.009274,17.653959
65.569171,15.627301
71.446957,15.441858
75.199211,25.365053
51.173242,78.024999
25.874644,15.469257
78.658136,15.281301
19.275220,14.957527
50.527113,80.842647
51.499534,81.131195
22.283205,14.558384
43.798907,15.695969
45.738534,22.337895
68.128467,14.842604
16.352490,16.725434
16.085804,16.881951
72.555842,16.595067
45.766636,72.453321
53.926399,57.766471
58.391715,65.703059
55.230949,74.883653
54.606954,74.747063
77.007958,24.471709
48.038699,80.343816
56.450045,25.090684
50.220536,82.894045
54.502036,75.340001
74.929437,25.354598
53.494198,72.655492
60.893443,62.527852
54.863647,75.072695
16.430221,17.335459
50.064879,83.048828
31.187075,15.411155
50.732411,77.877266
53.002899,78.176788
53.137926,78.374275
62.459578,59.775853
55.183623,74.806030
52.581721,78.483350
78.569221,20.118200
54.910084,74.959469
51.170614,81.011572
54.723006,74.710796
51.240282,80.978545
63.609593,55.515175
68.019180,49.175742
63.978014,56.247444
77.830730,25.929743
63.848546,55.992980
48.402456,80.470085
58.189283,65.864600
46.241038,71.757374
79.799743,24.203543
63.797132,56.495804
74.989352,16.122836
72.929383,14.907281
76.445949,31.837820
79.204993,15.253329
55.222222,74.943021
76.846752,23.701110
62.414834,38.218339
19.360768,14.820694
78.601800,14.856881
71.862159,40.521740
65.645455,47.378550
77.947963,18.008336
49.606933,82.582898
47.974800,80.056329
54.835563,74.784948
78.612095,15.394323
43.244055,18.072536
47.996159,80.010999
54.783682,75.472919
19.462906,15.168615
16.291586,16.946585
75.123998,25.035705
65.800932,47.181581
17.157231,19.115133
26.442152,19.073798
54.441591,50.279142
43.935070,72.614024
60.116521,64.641305
22.140865,29.051747
56.263381,16.497241
31.357514,15.205772
43.024675,18.366227
83.610002,15.451342
48.186392,80.169428
73.320679,14.506652
61.210659,63.094621
22.347317,29.494441
79.717798,24.490591
79.353147,20.477408
50.295041,82.748128
47.872474,79.855748
54.328173,57.732427
51.037743,15.028414
55.122897,75.481985
18.770747,15.254311
47.378766,18.336552
53.202237,69.422222
46.493112,72.060097
43.303493,71.195487
60.723201,14.993332
