69.156626,43.985706
72.017717,41.385298
42.150097,65.639618
55.118962,74.884158
53.841685,50.141080
59.672071,65.410037
50.314137,83.231164
78.551412,19.762421
51.338121,80.605806
81.636279,17.981046
77.740154,17.851370
67.841605,15.027739
34.240645,34.499262
69.240738,34.884185
53.804465,50.483518
62.396583,59.987517
52.982307,77.904022
34.234037,17.868602
54.719260,74.892719
48.497714,80.415215
51.435790,81.115890
48.024872,80.495778
50.166423,82.782136
45.411450,54.864886
51.480057,77.689989
49.069161,78.147254
22.292669,24.408173
52.987644,77.707773
45.687714,72.406145
64.895536,20.282418
79.498380,15.309751
27.056035,25.905205
53.371791,78.016958
54.971835,75.268462
72.752290,16.909980
59.757469,60.154322
49.559456,75.979577
43.480972,17.964747
65.871979,15.831989
71.018567,15.328537
74.636444,25.024021
50.518822,78.394242
25.977435,15.184195
79.403552,15.256571
19.038699,15.362301
51.344649,80.809617
50.537928,80.979030
22.250521,14.502943
44.019498,16.439869
45.937979,21.833839
67.742597,15.019360
16.486546,17.122620
15.810416,17.389471
72.833201,16.579774
46.443278,72.048798
54.152756,57.872887
57.702853,65.719610
55.377230,74.635263
55.280295,74.947313
76.757072,24.081535
47.646537,80.352720
55.916407,24.635099
50.091106,83.380595
55.334576,74.842778
74.699439,25.456957
53.446862,73.327206
60.565258,62.793427
54.669701,75.468001
16.385786,17.240590
50.434108,83.041420
31.383513,15.088359
51.421693,78.497786
52.979187,77.508828
52.931489,78.108475
62.141767,59.900011
54.634129,75.000402
52.871683,77.760800
79.283392,19.872361
55.175045,75.194992
51.040758,80.622349
54.810701,75.355155
50.872185,80.679820
63.930458,55.556490
67.604999,49.281393
64.034564,55.597710
77.796973,26.241277
64.461730,55.684686
47.635985,80.402892
58.327854,65.574157
45.979420,71.879748
79.981625,24.089144
64.297433,56.308447
74.722905,15.589351
73.236072,15.048120
76.179710,31.907485
78.509382,14.956601
54.982532,75.475961
77.340458,23.871686
61.939796,37.987227
19.296006,15.002820
78.880338,15.234203
72.124787,41.221606
66.281412,47.355991
77.628865,17.867193
49.724280,83.023417
47.967741,79.995571
54.532395,74.712637
78.970760,15.409367
42.881231,18.376583
48.443836,79.736110
55.086303,74.684635
19.395789,14.511091
15.960092,16.605686
72.963232,26.438220
66.232932,46.791734
17.228205,19.435855
25.853534,19.182455
54.393459,49.884374
43.566723,72.965306
60.243195,64.707241
22.340521,29.255412
56.018801,16.316150
30.621126,15.216180
43.465652,18.108318
84.465550,15.373321
48.301304,79.803303
72.611257,14.986341
60.675628,63.042862
21.909014,28.941508
80.179977,24.043540
78.524997,19.602705
49.753194,82.614102
48.406109,80.469453
53.671751,58.367645
50.756394,15.210491
55.273420,75.457560
19.206161,14.591541
47.432114,18.371894
53.167107,68.956510
45.701540,72.144894
43.376711,70.749239
61.285207,14.843251
