69.079400,44.305014
71.547189,41.167023
41.805985,65.635447
55.031195,74.848814
54.188046,49.632986
60.014667,65.280694
50.176599,82.798636
78.663734,19.738187
50.601779,81.488518
81.943011,17.788360
78.078818,18.018337
68.250459,14.802938
34.361300,34.206137
68.627343,35.432140
54.227759,49.761450
62.254533,60.305691
53.495722,77.987775
34.373402,17.992720
55.318192,74.790042
47.837584,80.004617
50.752829,80.768087
48.248740,80.174232
49.749023,83.452709
44.912392,55.291613
51.316120,78.415300
49.461972,78.140379
22.169948,24.281906
53.023763,77.997510
46.050434,71.872671
64.509950,20.235961
79.487327,15.170311
27.043453,26.275221
52.695479,78.335559
55.313791,74.947154
73.179652,16.857613
59.570523,59.637467
50.177625,75.834227
43.404218,17.847083
65.748192,16.299003
70.965857,15.125517
74.534466,25.351406
51.334319,77.959894
26.368685,14.771581
78.522968,15.118175
19.068555,15.442344
51.009579,80.655498
50.693747,80.784656
22.305066,14.920347
44.400734,16.400638
45.505195,21.837506
68.387420,15.312471
15.915087,17.331718
16.284327,16.641525
73.007827,16.931162
45.858124,71.509933
54.460435,58.415509
58.339257,65.948726
55.034475,75.492208
54.749436,74.915863
76.718794,23.916732
48.270369,80.155416
55.525579,25.032698
50.470315,82.628368
54.974429,75.483252
75.264219,24.807822
53.497062,72.962241
60.532078,63.325229
54.786414,75.256336
15.809185,16.646945
49.914754,82.818083
31.452874,14.614872
51.008974,77.995438
52.948666,77.802360
52.620335,78.163834
61.817179,59.657948
55.005441,75.278225
52.613611,78.042774
79.237478,20.282771
54.890337,75.074388
51.060770,81.460707
54.587417,74.812944
51.218507,80.638168
64.329846,55.898524
68.473996,48.818461
63.883824,56.246593
77.793466,26.330408
63.838641,55.968069
48.301638,79.763262
58.467137,66.327100
46.440105,72.011569
80.326089,23.801798
64.148304,55.669188
74.956066,15.864848
73.264996,15.440549
75.576433,32.360519
78.876485,15.055376
54.597618,74.898621
76.569528,23.570083
61.723862,38.055568
19.408895,15.494487
78.920411,15.268305
71.735918,41.074287
66.372588,46.947156
77.583568,17.984790
50.218627,83.285474
48.202466,80.491315
55.280267,74.705281
78.744937,14.555152
43.256235,18.369471
48.048432,79.962656
55.253957,74.537927
19.444782,15.451835
16.462309,17.425426
74.630164,24.614435
65.624916,47.401257
16.981479,19.142760
25.669808,19.441582
53.848257,49.661062
44.090839,72.827735
60.492432,64.965816
22.132920,28.663179
55.604300,16.317015
30.808026,15.232719
43.080879,17.962848
83.593241,15.212013
48.113223,80.130972
72.638360,14.937055
61.251900,63.297009
22.485304,29.399271
79.531134,24.331368
79.226841,19.881841
50.116905,83.229820
47.833013,79.531252
54.429938,57.997589
51.079932,15.203505
55.233263,75.091595
18.992343,15.019184
46.915979,17.841271
52.633943,69.492057
45.877170,71.824852
42.865939,71.040369
61.491880,14.935354
