55.424928,67.874655
51.007569,82.017099
57.068237,68.797587
49.442827,70.722564
49.319784,77.886789
41.408911,67.540957
50.001575,82.973127
44.701706,13.559747
52.081380,82.887366
58.170102,70.896752
49.394915,83.641892
33.318568,49.860872
53.135974,80.199572
36.707807,42.437006
53.851832,74.948514
50.588618,85.472167
54.649070,72.307495
18.404904,20.931234
50.597429,84.534846
60.359943,62.732743
49.820638,83.294587
47.870619,80.345785
57.575409,69.632415
50.761545,84.446720
49.425386,85.054779
54.182058,68.435098
61.810854,58.784803
50.973301,84.002186
51.231404,81.961322
71.502755,21.723708
50.065910,85.206156
18.885370,15.176695
43.321091,71.021307
72.148288,39.505471
73.878226,17.474166
17.088553,17.451197
68.573685,19.019026
34.212846,15.557465
43.435772,17.570805
46.367999,20.009114
17.602140,16.434215
55.922819,67.193446
20.474517,19.746390
18.665302,20.202268
23.882594,16.751940
28.820939,15.783481
39.082178,24.012614
26.381183,14.741514
65.269335,16.630862
20.567868,14.561252
19.844535,24.050557
49.074762,16.628652
66.088742,34.108303
52.774118,79.684033
51.498995,82.476078
49.745029,84.872569
50.826942,78.245523
80.218356,24.184727
73.088011,37.091454
77.353347,18.174455
49.895883,84.830886
84.113476,16.254364
55.277623,69.038980
53.542957,74.225940
48.164167,76.572692
54.936433,72.968366
48.382385,75.930882
50.406464,77.210465
61.294988,64.932533
50.610676,82.706703
47.439770,73.348592
48.124104,75.712999
48.908828,70.159810
55.809493,52.560591
48.765434,80.665440
49.739603,81.360478
64.158708,37.836820
53.675617,72.114128
50.896075,82.754207
56.493347,73.484078
70.944020,42.350507
56.900619,73.233653
71.646372,39.703978
56.448193,66.533845
60.251213,66.624136
64.662870,52.988571
58.100145,66.000664
50.433867,82.925104
57.492417,59.498539
39.449217,61.754924
46.895645,79.136556
76.582246,30.417345
75.140906,35.832265
55.430956,74.904213
66.726630,48.038708
81.633865,15.101675
70.461375,42.105750
76.929605,17.114517
81.129467,15.746179
78.613478,19.558209
76.853380,32.221387
78.886861,19.538999
62.205679,36.600663
71.949827,16.243640
55.825906,16.798568
64.978742,49.854566
74.959821,38.406158
72.561162,17.191923
70.291236,35.184860
57.643371,65.760443
81.871586,16.103755
57.651853,17.469113
36.003670,33.101688
74.682748,29.675425
78.591828,17.224761
19.401418,14.544577
27.419792,17.339088
28.527180,16.741340
70.935155,21.070928
48.843317,82.270496
26.685985,14.741882
60.588493,19.023122
74.868787,24.394507
42.063193,16.038422
16.534628,19.275601
59.762892,57.655344
81.682977,17.028265
70.444714,19.977963
63.060008,22.051365
57.849105,15.314801
70.020803,17.830576
74.509690,33.754881
54.551240,74.900984
74.898937,29.146081
75.089688,23.701589
79.581454,23.918249
19.159525,20.346559
36.184817,39.542005
65.166352,14.650565
52.043611,78.107495
46.226948,81.498408
48.242941,68.033198
