58.544934,66.024467
72.482036,40.960336
35.198369,53.461951
52.345926,80.276234
61.805775,60.467819
51.440438,79.700948
49.807145,82.849282
57.771335,30.731345
54.146257,71.754873
62.355327,50.993425
66.696578,15.170881
65.775124,18.789695
66.167126,52.884944
63.412372,15.834543
55.493632,59.344810
51.430051,80.655345
53.112892,73.176171
17.423328,16.615106
61.653074,60.839358
45.251952,73.818500
58.439332,48.607554
57.885654,69.342163
50.030730,80.549128
47.657970,79.214915
47.340862,76.525663
50.360905,82.507477
57.120362,69.721164
43.736665,72.688823
57.160739,70.528049
77.518461,30.104167
75.919016,16.390985
22.869993,24.890229
48.790317,82.719465
50.642864,83.469282
75.783354,32.272605
79.903796,14.780270
63.017160,55.108285
38.290672,23.828806
75.272234,16.148678
32.176475,15.620171
64.515891,18.511768
52.782001,76.608440
18.753111,19.515652
17.001736,14.721603
30.922133,16.013228
52.983140,52.859130
50.361208,84.749046
50.898601,14.568199
71.624179,22.149803
71.353277,20.707098
72.557783,20.852582
44.374503,16.071888
21.065196,17.823232
64.739433,33.207735
54.670461,51.464638
50.177863,83.042448
53.288464,68.834277
64.205576,56.732179
49.451867,82.526584
79.490551,26.181464
64.623510,50.447887
73.132663,22.466926
54.874215,76.041917
48.799874,82.925847
55.529713,16.779935
51.317680,82.852285
53.100102,68.608614
54.162763,77.499802
20.646099,26.543641
47.358699,76.552603
44.656731,16.744854
53.109309,72.920823
49.383969,85.151336
48.442593,79.706133
46.017436,76.328636
51.258334,82.713839
61.262598,53.609516
63.580646,57.664179
52.708394,80.086943
53.434529,79.328128
69.413738,48.003737
46.662483,79.294903
74.700653,16.114747
60.232146,65.564411
49.661532,83.622431
81.239154,15.626577
48.177488,78.080091
57.999372,67.764056
50.609090,82.570701
56.333572,72.776617
49.903520,82.831543
46.798071,77.957544
73.006784,24.392318
63.542570,56.268052
74.277938,36.424068
75.454329,29.832008
71.111623,39.651912
80.050353,16.016809
73.215076,39.552946
18.916023,15.069251
73.908573,27.740948
82.854461,17.857203
17.996770,19.481415
74.953618,15.894303
69.356907,42.600152
43.241247,60.710106
33.055383,47.741936
76.587067,15.672737
53.613947,20.227187
53.902191,74.784015
51.275871,68.515882
29.237344,16.860150
78.636219,17.807577
58.486984,15.974208
79.333654,18.272720
18.164907,15.696318
27.430492,21.049595
49.252706,83.190226
26.783697,21.032008
51.827726,77.304125
16.818321,16.689289
74.664619,17.062591
39.521413,22.638279
76.577893,28.438625
23.502287,15.129301
54.309231,58.474759
68.107204,42.165381
65.952274,34.889119
16.802549,14.584187
58.025500,14.910927
80.399219,14.789173
49.271862,81.864432
53.093934,77.612909
45.126970,51.048403
79.220502,15.695887
56.485530,73.382335
21.957578,15.773111
26.971157,15.475565
51.151297,82.162294
49.073860,84.304266
51.185425,82.852079
81.514569,15.151629
