49.504367,82.595785
51.379561,80.697401
57.446220,70.957079
51.274176,79.921745
54.021582,76.721018
55.894139,73.984390
49.738432,85.843582
58.354604,64.914274
51.819233,82.278707
53.017218,80.847015
48.965879,83.365416
34.235964,42.486250
33.800480,44.299477
37.726205,36.790451
34.367428,33.593434
42.610652,64.878488
36.577506,57.353008
39.252882,27.754637
46.588579,73.268344
50.921088,84.358800
72.121109,34.635984
49.462339,83.836814
57.390043,69.067623
55.555256,69.560748
55.594622,75.951501
51.638378,78.386299
49.342086,83.676392
51.707537,80.669921
53.418930,79.402160
59.225656,66.550995
53.217116,77.413661
41.281759,19.816869
50.371964,83.495187
51.894839,81.525263
41.055829,36.164485
27.202846,34.610674
23.411630,24.278455
24.791079,25.603984
36.152923,16.230598
31.404277,34.581961
35.538316,33.630348
45.548581,49.543777
33.575368,41.887346
17.052554,14.881994
18.113345,16.207645
15.097452,16.996767
21.683262,13.729525
21.963170,15.226397
15.464074,15.333249
44.313668,15.651833
23.337639,14.769725
35.089848,20.418435
75.869748,24.488005
75.521102,33.950884
71.292276,38.423143
58.950386,66.199628
75.693883,31.675810
66.221539,42.704779
67.734144,48.715389
73.602507,25.514884
55.147861,75.707120
60.002627,64.382490
50.762400,83.213680
58.709904,67.206289
51.335054,85.858658
53.806878,75.481477
49.790982,85.607277
53.365280,78.303636
48.902264,84.000019
48.904715,84.595284
54.111765,78.439699
48.935836,83.368491
51.649902,82.336325
53.043050,70.852353
53.011989,76.954571
48.705467,53.448337
65.507692,53.568721
55.181070,76.434822
49.973680,83.526294
51.925246,78.420575
51.339579,86.465441
53.494526,76.903274
50.663514,82.777912
49.789133,84.253179
53.206708,73.025613
55.758355,72.325930
54.294662,75.509930
50.294534,83.276385
60.435658,64.477568
55.637433,71.616158
61.739219,61.120873
74.269828,35.492260
75.344785,33.946289
62.197857,62.149217
78.011031,17.250475
77.603787,24.137456
80.313352,23.197861
85.201250,16.779613
69.400681,41.804152
73.948390,38.925994
62.724288,16.248411
77.967880,23.636838
54.728527,23.957132
84.890617,14.775146
80.939902,21.311340
75.404110,25.369984
85.184561,14.632553
77.443007,26.967267
75.972020,28.435975
61.377322,28.321468
83.476001,19.488449
37.641495,15.721226
57.117907,24.135769
69.025992,20.401262
62.212162,14.585894
46.543430,16.810547
21.980840,17.485868
27.956733,14.855267
56.890039,27.839595
74.214173,34.920919
57.633457,14.729987
40.793464,14.852277
55.729622,14.831916
38.965098,24.005781
39.776827,32.600112
59.528713,28.409894
62.204849,14.850170
79.933016,18.203954
68.444865,33.685287
61.711263,24.076520
80.335631,23.967682
78.797647,24.298429
82.399647,16.084809
82.277598,18.127839
79.363224,16.656936
82.354089,17.999786
33.168324,16.707426
26.432206,18.453603
69.593323,35.578252
50.068235,76.944342
50.172882,82.808795
50.693578,85.309807
