61.557364,78.072753
60.884241,77.945180
38.926686,75.621254
40.421945,77.573221
34.322172,75.032867
57.632031,79.031002
73.858018,67.828767
39.361379,77.688232
79.459815,58.395241
26.842454,69.393844
43.535301,79.344610
40.886260,79.122093
27.715821,69.986241
38.680675,78.733215
43.557891,79.307590
21.665319,41.018246
46.065596,19.953422
19.640458,51.583613
36.963972,77.051767
28.581619,70.987931
61.112124,77.808170
72.637734,69.927479
77.880268,60.920429
58.529387,77.791986
75.672930,34.697079
59.571146,78.187404
46.851315,79.894155
49.766295,79.889940
50.906281,80.064626
64.984079,76.382510
50.423851,20.244189
65.809509,24.835764
47.697465,20.303856
65.421037,24.293951
24.554414,32.511576
47.951675,20.210040
60.898442,19.268730
67.830398,25.682872
45.914128,19.627718
19.694957,53.357701
54.123009,20.180086
43.695918,20.772116
44.540743,21.251398
38.246586,21.865617
51.701302,20.136596
53.160546,19.854787
59.355214,22.132486
40.794704,20.612605
35.241664,23.600563
54.807791,19.714303
55.679427,19.561369
51.148419,19.576876
77.653647,41.366771
63.606095,25.415986
75.408634,34.155827
67.418995,25.270369
34.779679,24.489033
80.403209,50.943560
75.646674,34.825422
79.705089,56.361040
51.068754,80.422411
70.424803,73.386836
80.353106,50.507466
47.883573,79.696472
42.732667,78.971117
37.543613,77.662356
55.072742,80.482178
41.785682,79.021075
65.327201,76.189618
35.936217,77.267516
40.300948,78.452137
46.090894,79.985432
56.976573,78.993247
52.737863,80.268977
58.050348,79.063097
30.859940,72.620159
19.949546,51.352602
22.556839,62.822809
42.567745,78.529135
45.562304,78.593396
56.061250,164.288257
53.943505,79.284134
43.005876,79.412204
68.512726,73.343622
60.504219,77.631904
56.379997,78.564934
69.379402,73.385774
48.966738,79.938356
79.182343,48.573744
79.820950,55.307552
70.324846,71.348112
79.683257,52.348976
71.230805,27.523763
61.185061,21.974494
79.212831,43.211003
70.582363,26.554752
63.289805,22.188644
125.970706,52.270016
78.826429,42.392381
59.873231,20.518759
25.142650,36.029172
63.138478,22.755886
64.944662,24.347776
61.822801,22.427034
77.174506,37.060483
80.024787,51.301243
68.541231,27.099478
46.766705,20.285020
58.106824,20.742867
38.791791,21.981102
46.313984,20.467070
37.292994,21.880462
40.141710,22.014014
26.318317,31.527565
53.017723,19.728549
55.997040,20.528076
49.261779,19.988208
63.621484,24.388197
58.749665,22.209257
56.715589,21.330888
45.503434,21.034132
79.412584,42.544944
58.722157,20.771793
30.939106,24.054205
58.893886,22.227799
44.494645,20.815840
31.538147,26.470578
47.575549,21.435946
67.694436,26.117661
58.607739,20.589198
68.157861,25.911015
54.763242,20.145204
45.064624,19.632621
57.548636,21.437007
66.362267,23.685258
52.727837,21.126597
27.331901,30.889767
62.158070,22.262970
73.145154,30.482844
58.440068,79.475171
53.078226,79.714975
59.574826,77.266417
