36.560082,77.444125
75.803951,65.318133
42.820129,78.820749
37.494220,77.104968
68.427678,26.499596
75.586369,65.299595
67.598790,26.258179
47.769767,80.183811
67.712616,25.984807
47.861104,20.108136
40.252166,78.369286
79.886924,50.178823
79.718850,49.956913
48.307509,80.163261
50.819549,80.025819
76.035172,65.258562
61.282758,21.578115
64.532822,23.721256
25.529396,31.742940
64.747916,75.797638
48.084739,80.213946
67.915038,73.586258
26.014990,32.400358
51.125364,79.950614
78.648658,57.950975
48.425915,79.624582
35.195516,24.363853
58.345522,79.235741
48.012043,80.001330
51.338945,79.995361
53.364889,20.221578
48.145013,79.626230
80.132017,50.061176
57.935674,21.018165
48.225352,80.205186
48.660391,79.559097
79.953618,49.923249
64.726583,23.877417
68.679085,27.243996
61.011240,21.965635
79.900200,50.162296
20.029145,50.862161
50.872821,19.577249
36.732576,23.380311
36.936646,77.433548
43.002421,21.167018
26.285031,32.346360
47.992339,19.976004
33.640958,25.313746
61.156166,22.375534
22.068708,61.431204
57.679541,20.542301
47.986310,79.567453
64.562757,23.969823
48.219731,20.287667
75.772579,65.169243
49.913841,80.322141
77.703335,60.959537
50.696606,20.466558
67.935979,25.944538
47.966775,20.028020
77.832497,39.167503
58.211528,20.595090
50.642361,20.308953
36.840733,77.118535
48.295057,79.683705
79.595647,50.433730
37.384704,77.402389
75.662440,34.526496
64.539091,24.326363
79.881913,50.408109
20.425052,50.565310
51.321346,80.178049
69.314312,73.063055
57.889488,20.565496
76.311842,64.728700
26.439603,68.288569
76.120011,34.986811
49.513651,79.924559
57.671892,21.035071
46.536067,185.312655
23.124627,36.883839
76.189780,64.722785
61.043701,21.779771
23.277492,37.352219
47.522376,80.121365
68.133259,25.739854
36.608902,77.256499
47.977854,20.188504
57.714545,79.266241
43.460925,79.346132
20.405595,50.662594
47.948057,20.019112
43.052161,21.456576
76.104256,65.422224
57.530830,21.013958
68.461694,26.228106
53.461626,80.024270
57.543774,20.746551
76.199675,35.025702
37.094793,22.614249
75.599068,64.683627
47.677831,20.423976
37.016551,22.810203
68.882893,26.926071
67.506504,26.040825
25.750976,31.967586
48.402327,19.923442
58.322041,79.208398
76.450112,35.121896
52.960887,19.908025
51.384848,80.256110
20.177139,46.910266
79.591940,49.863700
67.690147,73.713335
50.170772,20.431873
65.250299,23.796484
49.713472,20.217716
76.485487,34.627856
42.397180,21.086270
50.871571,20.160217
60.915636,21.952047
79.571387,49.730027
37.277992,22.627282
58.061338,20.500422
58.465454,79.453540
34.613197,24.416712
51.467240,19.546821
48.388435,79.527785
36.637598,76.957681
50.673465,79.792707
32.730306,24.765105
79.950111,49.733886
20.033517,52.572652
52.703744,20.233103
65.402808,23.519413
48.389676,79.585960
75.989705,34.820471
57.545669,20.835294
23.383641,62.969755
47.613138,80.239314
79.960991,49.867554
