51.624450,80.234837
74.280568,68.113555
37.053599,77.250148
68.660493,74.354818
29.265458,70.900870
62.065297,78.444382
74.393431,66.649290
34.718896,75.932474
74.057096,32.473377
36.312919,76.073709
41.303853,79.164982
57.793685,79.304641
32.703955,75.404216
31.788420,75.224620
71.056364,71.592331
20.036849,52.751373
55.017983,21.353570
20.349148,47.748856
43.792141,81.468259
28.074245,69.778521
57.569441,78.744670
76.771494,63.335515
72.551224,30.927066
51.371583,78.358731
58.078706,20.879065
60.388111,78.040446
52.878259,79.341651
45.241441,77.966332
33.993938,75.349073
63.159709,78.337238
57.227375,21.405121
57.299764,21.942650
50.917463,19.884496
76.993931,37.493949
23.824435,33.925180
46.592711,20.165468
38.322697,22.095618
44.821172,19.953183
51.004484,20.162087
23.989393,34.501357
46.271763,19.634149
44.785087,20.009400
39.315669,21.937255
61.350683,22.444187
45.353716,21.357586
41.085470,20.508236
57.728279,21.367380
62.393687,21.250201
42.514374,20.964619
47.560904,20.310401
60.719801,22.150930
40.456480,21.909177
76.307963,65.915151
77.675590,38.765848
80.000714,48.485359
67.903507,26.809715
51.333806,20.240359
77.370700,36.338237
74.200895,32.401887
77.506533,61.838875
52.697424,80.263687
46.274166,80.307133
79.518198,48.394089
41.574147,79.206944
33.164532,75.027348
56.752812,77.708275
60.886000,78.430746
47.090995,79.470209
62.926799,77.119435
28.329588,71.124508
51.342179,79.741492
49.048058,79.874498
46.766526,79.513176
47.577436,80.317606
55.245204,80.317402
33.407051,73.503784
25.229590,67.204054
27.898418,69.721656
42.578122,80.261803
48.032523,80.144617
49.368425,164.988114
59.806648,77.571635
52.988833,79.716903
76.369576,64.394760
72.358071,71.366285
49.992582,80.974176
54.634226,79.185257
52.126161,79.731702
64.724599,24.261080
78.645248,55.082289
72.570353,69.092480
77.978699,60.383798
63.939918,24.003496
71.083730,27.805201
78.786933,43.687207
71.437790,28.786802
70.946201,29.104298
126.848275,54.133503
78.026101,40.449653
67.396694,24.650654
30.731891,27.247483
42.384139,21.257271
66.402371,23.117596
59.812697,20.536725
68.542152,25.618162
77.350953,62.642450
79.318428,43.242207
68.624525,26.574879
46.225333,19.686436
50.892044,20.355739
48.064093,19.848487
52.979340,20.380808
44.304602,20.181223
28.894440,29.487228
51.095548,19.814375
46.842358,20.269918
38.040835,22.316768
79.224445,57.540405
55.633869,19.942665
66.108704,24.777791
53.957763,20.183071
77.908539,38.363659
63.678842,24.027113
30.074612,28.353245
42.772600,20.677627
60.761819,21.932845
22.164739,40.705307
43.048513,21.480684
57.985100,21.045054
68.165697,26.925281
69.625277,28.229643
39.348701,22.227316
44.507722,20.091400
46.280650,19.974816
56.926786,20.147836
61.250652,21.693441
36.427855,24.303350
60.177153,21.945018
53.507226,21.150480
38.324370,76.206061
50.731948,80.234284
40.353987,78.908902
