50.501547,80.202414
48.317744,19.997590
40.980725,78.753429
58.199275,79.243134
79.484356,58.482113
21.081068,59.170927
62.622418,23.041706
55.658079,79.082362
41.581551,21.475632
80.370012,47.711120
38.801013,78.307158
75.598405,64.602256
71.325812,70.977242
36.408729,75.857308
78.885349,42.730771
66.452813,75.221789
55.590623,20.902331
50.361421,19.923132
21.359623,41.604255
60.921955,78.072028
37.245764,77.305048
79.111504,42.980633
52.865791,20.434019
75.535808,65.139001
77.913546,60.602179
46.556421,80.457746
37.046860,77.048522
30.466233,72.587869
47.737546,80.471988
41.679768,79.481933
60.616093,21.680135
37.812860,77.052653
46.285404,20.734999
39.780175,21.858207
42.815779,79.468693
45.686785,80.418787
79.330070,58.101700
79.750614,53.857366
62.221628,23.277552
54.334709,20.487672
79.477749,42.623451
48.628810,20.468051
68.738197,27.463252
51.273485,20.021305
68.439290,26.004851
68.154777,26.076482
21.629483,40.156803
48.290730,19.518484
64.937737,23.573978
50.751129,20.397617
32.139653,26.423251
58.074603,21.323513
60.361596,77.568989
79.538806,52.620379
48.790754,18.795274
58.447679,78.894917
43.364361,79.316271
68.452341,25.807214
49.008401,19.832121
79.615621,51.656824
56.732193,21.493723
78.174386,61.087477
51.736909,19.729807
37.065709,22.759643
60.875374,77.693936
39.833288,77.603146
79.802806,49.855435
47.908091,79.537979
79.386909,43.488464
30.363672,27.062587
59.701278,21.973793
24.372409,63.534319
36.995711,76.804679
60.118982,77.648764
47.586482,20.198706
38.956705,78.134028
51.096414,79.820702
51.927145,80.149192
25.454680,66.352176
80.182187,47.643850
53.221468,185.491201
19.936400,48.735604
53.398642,80.009400
32.985303,25.474450
19.621117,52.237281
69.395459,72.807481
73.794089,30.841755
23.114940,63.497666
79.224044,56.907053
47.869614,79.577637
63.915007,75.717215
53.763794,79.832020
61.195003,21.615543
28.652131,29.072416
72.208711,70.532230
53.357433,19.785076
54.791260,19.922864
80.426106,50.158174
51.546562,20.432925
62.974764,23.497287
69.269962,26.773023
51.748507,80.075856
48.261325,19.897883
66.081305,24.893829
73.100312,31.293870
50.596541,20.352777
55.974911,21.122214
58.391873,21.093020
74.227507,67.798157
59.320853,20.483960
35.441071,24.451755
49.787293,79.621835
36.478189,24.368154
76.288208,34.222424
40.016925,78.191049
68.582828,27.258046
68.579747,26.531685
35.974300,22.637843
73.166095,29.765371
62.635319,23.235179
46.100429,19.616270
53.148903,19.770476
79.087873,41.684458
31.925281,26.405286
22.474960,39.263073
46.586443,79.573604
51.750016,20.338591
46.371953,20.307578
29.998836,71.952628
79.302130,57.937329
40.441181,78.024971
72.937179,30.795496
67.173897,25.226979
26.174521,31.670868
33.745324,24.225437
58.101228,21.277363
61.355991,78.273689
76.707777,37.227302
46.232256,20.425821
51.526741,79.991842
40.954051,78.548573
78.010762,39.210435
