36.340828,75.834450
45.603280,19.775645
34.929927,75.868040
52.743652,79.514660
79.055140,42.265285
30.113876,72.046804
67.890421,26.119736
50.066393,80.353294
47.926923,20.326590
73.709978,68.151241
42.608077,78.531940
75.875671,65.565635
50.374763,79.812500
51.439101,79.675838
79.726495,49.193765
65.467227,76.527960
50.696164,19.757839
47.789269,20.024789
22.079152,60.634401
67.251288,74.883371
51.030306,79.559902
79.512509,47.414671
50.752073,20.042875
64.338862,76.936424
78.276723,61.234587
40.748361,78.203445
42.231333,79.375315
29.615939,72.625673
52.435889,79.796434
31.120497,72.529068
52.999985,20.493250
51.462156,80.018624
49.661412,20.240404
36.646532,22.743103
63.713516,76.367184
46.780815,80.462656
80.327260,47.297931
68.037100,25.838041
64.675700,24.308571
58.657235,21.803700
76.288581,35.214054
68.114352,25.937075
74.691225,33.181447
61.041930,22.564388
45.517791,19.613944
50.928984,19.529214
20.625909,56.247965
48.690306,19.527508
56.673902,21.403442
42.024209,21.118330
28.442155,30.615814
29.764450,26.846273
74.673663,67.163038
69.296484,26.705680
42.548289,20.517830
55.209983,79.576420
25.823244,68.684240
55.998355,20.970576
47.607377,20.469581
80.140790,54.997339
77.424134,37.708446
78.657229,46.932881
47.991904,20.431870
48.116133,19.603997
51.404277,79.531897
25.814985,67.749055
80.125110,53.700204
50.892500,79.913662
75.823317,34.721087
38.440848,22.147552
56.596348,21.082741
41.890226,80.460970
51.919668,79.514911
78.866626,57.815701
30.511754,26.532205
44.200286,80.454735
51.310481,79.933997
56.725557,78.856297
24.968999,66.441357
79.122329,41.763718
51.057916,184.577719
20.798479,57.739904
37.197077,76.267593
35.320105,23.784477
24.303649,62.840067
67.994029,73.750137
58.032339,20.616600
19.660850,50.648982
77.796116,60.798079
49.655787,79.851237
65.400643,76.141344
53.169715,79.946352
74.799183,32.805998
35.263074,25.200921
73.066419,68.721583
48.216571,20.391082
32.913539,25.245032
77.939699,59.937307
68.096165,25.548733
54.415507,19.664815
75.996501,35.183182
48.241095,79.706355
46.055774,19.902613
64.582034,24.054847
64.832180,23.922699
28.805375,27.667423
68.314876,25.801052
63.065597,22.972982
75.167309,65.757764
60.948456,21.628865
31.599650,25.677445
39.733195,78.128512
20.835310,42.589964
73.180684,30.896181
52.953904,79.852644
62.955345,21.623897
57.598516,20.789808
48.242805,19.747498
65.021917,24.119822
60.714623,21.508144
68.659620,26.860017
44.946373,21.179160
79.941229,47.713124
34.686208,24.169490
23.065790,37.238680
49.728787,79.838601
75.969236,34.450875
58.110527,21.121172
62.945258,78.286364
80.252223,48.427287
49.819269,80.347966
71.943084,30.178506
63.223693,23.076503
29.294032,28.580389
53.850607,19.966909
64.889495,23.650762
70.235747,72.485098
67.673582,26.319148
40.597075,21.078347
47.644704,79.803943
50.674557,79.544385
73.503066,33.100151
