50.086465,78.644888
78.362711,58.962986
44.899986,79.633729
68.868645,75.041209
30.694917,72.533845
70.264844,71.225792
67.210499,75.177193
35.359012,74.996472
72.445632,30.488943
41.410873,78.769237
50.864227,79.876322
58.457206,78.506423
31.695757,73.684427
31.337832,73.367286
76.665236,63.227521
20.294140,52.829505
57.677212,20.887014
19.651222,43.697024
53.103527,78.735866
29.410707,71.943081
52.635371,79.557186
72.581181,68.680878
73.041959,29.937454
55.980632,79.372939
61.408431,22.176726
51.701185,80.005477
61.977702,78.243844
49.479238,79.955805
39.661557,77.920959
58.386128,79.210360
57.827541,20.590307
47.596650,19.630696
60.524846,22.148497
75.081464,33.371261
22.892210,38.495087
37.393840,23.064498
34.862081,23.627981
47.237135,20.915007
53.145124,19.560237
25.831013,32.395360
50.970666,19.818878
39.549101,20.871030
35.779346,23.568620
59.459398,20.973804
47.904214,19.869491
37.686437,23.069082
50.715039,20.090363
74.003291,30.406274
46.945826,21.311029
52.663535,21.233174
54.693823,20.430302
35.216506,24.139751
75.408030,65.512882
79.481991,46.346311
77.770942,39.933003
73.979340,32.548278
52.381059,19.682580
72.462025,30.223436
76.156453,34.071104
73.286528,69.149841
55.405383,79.025643
42.738893,79.877752
80.249693,46.798385
49.700883,80.352224
33.513046,75.001483
62.228735,76.982832
57.499380,79.867032
37.571871,76.939904
60.547369,78.203228
26.862472,69.430240
45.432641,79.800859
50.091084,79.736187
39.830892,77.824693
39.621151,79.379569
52.303010,80.143426
35.062416,76.378115
24.177124,64.627362
35.494537,75.648648
39.708501,77.873054
45.180524,79.888884
51.659016,164.664326
50.174045,79.510522
57.456088,80.162385
77.037031,62.721614
72.812333,69.068358
47.746872,80.336079
51.887232,80.094108
62.019780,77.669394
62.388936,21.713568
79.693338,58.805220
68.092953,73.828157
78.643472,57.860729
55.962384,20.716132
75.341677,34.014753
77.410670,37.680110
65.120543,23.569350
65.287219,24.346434
127.958060,46.514667
77.047687,40.491830
64.829780,25.320775
33.330954,25.916237
48.172383,20.035781
58.437170,21.414711
52.787015,19.669466
63.591796,22.271399
77.081321,64.602003
79.953510,45.005047
70.973398,30.413300
61.844005,22.021409
45.594101,20.043912
48.121548,20.230393
45.518851,20.361642
37.410295,22.762932
29.560920,28.957371
57.994818,20.585792
41.514525,21.388982
38.315617,22.619694
80.075972,52.934456
53.350380,20.297165
69.957225,27.603366
54.731117,21.262905
78.351620,41.683328
64.222259,24.313058
33.120387,24.286334
50.086771,21.162585
56.515160,20.417733
19.711741,47.299703
53.219858,19.772390
61.275986,22.475629
62.404692,23.874363
68.670231,27.369075
37.700173,22.046801
50.539599,19.930663
40.647458,21.650813
55.786816,21.279579
57.531619,20.004601
32.142785,26.082017
60.691054,21.614152
63.153460,22.643818
43.762679,78.531866
54.356330,81.227517
37.249728,77.294898
