58.018700,79.355456
79.867717,46.235495
72.553953,69.166356
78.793679,37.921926
43.420789,78.628879
66.289333,75.330716
61.362452,76.601877
74.390947,67.728986
65.030982,23.582579
23.333016,60.245837
62.319582,77.890073
58.678260,79.068992
37.163066,76.507032
65.425996,76.409997
49.255949,79.819659
39.510155,78.110775
52.398475,20.206266
29.068617,28.745411
37.155829,77.869145
78.285613,60.573871
50.557048,79.760257
77.809460,37.772176
53.200418,20.063589
42.249789,78.808147
42.882846,21.397191
54.949721,81.228466
77.658553,54.360773
48.933838,79.269866
25.062434,66.589875
41.041934,79.238769
32.641800,25.145725
51.914742,19.886314
39.941573,21.251199
56.716918,20.608505
19.504259,52.589510
76.183536,36.236522
61.719924,22.799489
68.296265,25.841374
65.460721,23.156692
54.480184,20.168681
55.210129,20.074577
58.317654,21.195075
57.609459,21.895402
43.269974,19.553466
21.073478,47.105511
77.047814,36.944227
62.342052,23.361314
70.610598,28.049804
43.052214,20.607454
67.657035,25.668591
51.115794,20.306001
62.775375,22.509459
32.475197,73.759835
51.772045,19.624269
66.619576,24.884950
50.629987,80.223255
28.206524,72.056160
33.689755,24.614618
51.429183,20.082173
54.334708,80.444140
45.274549,79.595830
48.747719,80.099586
64.368738,23.188325
21.254980,41.941548
53.042319,80.465625
67.788903,74.024359
57.890585,78.432004
68.012760,73.528126
64.524953,24.497156
27.667471,30.129422
19.959361,45.816135
79.389957,57.298076
29.748483,71.580493
80.081355,54.899929
25.870137,67.924860
35.396633,76.476847
46.339497,80.335444
39.011720,77.589306
51.172058,79.912730
46.509743,80.331655
50.665794,182.351277
30.651110,72.796091
56.595897,78.593148
78.431300,58.372286
71.361441,26.826219
79.529479,42.824706
74.544271,66.773682
47.911172,79.745734
78.927694,57.414839
64.128143,77.497368
62.581793,77.253524
42.740826,79.077224
34.129496,25.202480
29.606602,27.914399
61.346804,78.895783
56.841437,21.061206
42.101449,20.679676
78.538113,57.900031
45.600275,19.834114
70.881739,27.797073
34.415478,23.840524
20.532458,42.195204
36.049723,23.905214
47.578523,20.047458
61.234679,21.566948
51.529122,20.354411
79.599395,52.528819
37.050947,23.954451
70.452188,27.186940
56.710609,20.983885
58.366190,19.961836
21.892198,39.949467
43.956425,19.922962
48.188083,19.908511
62.522577,22.797947
62.657020,23.313009
71.288136,26.521571
73.812997,31.392934
73.519874,31.388544
80.135172,44.872198
64.692559,23.801455
54.822933,20.852387
77.044123,63.491877
34.313401,23.874358
23.365356,37.446239
72.216688,29.417578
42.633943,79.057108
60.884983,20.882741
59.461263,21.458790
53.945352,20.235690
50.204972,80.338005
73.165756,31.291655
78.395978,60.989470
68.366324,25.538867
32.426490,25.009796
55.049217,20.158114
43.676543,78.567098
56.561534,20.976816
78.764724,41.969560
77.634395,59.539672
48.192220,79.871135
66.506631,75.205946
