42.841743,79.113795
75.555302,65.351855
43.279728,78.881151
36.700550,76.640813
67.974203,25.671940
76.329091,64.813830
68.366008,26.195185
48.104114,79.859205
68.436520,25.582044
51.370819,20.493872
40.400877,77.599363
79.581556,49.520975
80.292072,50.349074
48.424013,79.761605
48.225925,80.078925
75.960224,64.891707
61.435389,21.855660
65.371404,23.978682
24.104509,34.677814
64.740004,76.205676
51.499111,80.240685
67.810093,74.198183
26.287403,31.734349
48.117465,80.369329
79.412418,58.441720
47.597614,79.930286
35.208817,24.377347
57.896253,79.093132
47.514826,80.428992
48.493914,79.612750
52.665124,19.831037
47.606542,79.630112
79.877957,50.117428
58.414037,21.029300
47.674939,79.905186
48.366221,80.411585
79.989018,50.428503
64.875769,24.049408
67.886051,26.146752
61.464628,21.503005
80.240974,50.256692
20.362377,50.698179
48.465039,20.226104
36.585200,22.767751
37.239260,76.685192
43.253387,21.250853
25.842474,32.165390
52.536325,20.136819
32.227716,26.260895
60.511052,21.620794
21.714124,60.544480
58.219627,21.454414
48.096967,79.677348
64.970194,24.432642
51.288082,20.221937
76.015940,65.142787
48.019072,80.469325
78.006067,60.950182
47.600858,20.293854
68.108056,25.545778
48.396871,19.906214
77.940477,38.608651
58.388973,20.992224
50.918339,19.710797
36.528317,76.616373
48.413287,80.316962
80.052418,49.855304
36.720692,77.268722
73.250814,30.846172
65.073685,24.140766
80.001447,49.983716
20.366872,50.977217
50.967685,79.762714
67.960037,73.807109
57.671961,21.322458
76.175945,65.413908
26.439840,67.544134
75.892720,35.236037
48.473223,80.299824
57.849165,20.669436
49.646862,185.331547
23.198842,37.478476
76.292142,64.804658
61.281334,22.465900
22.824626,36.861750
53.348949,79.747182
67.712549,25.754893
36.767522,77.211003
47.925418,20.493882
58.196785,78.830728
42.953671,78.804851
20.278494,50.973210
47.626266,20.412675
43.155574,21.416383
76.066589,64.703596
58.156990,20.519317
67.639053,26.193792
47.540241,80.130963
57.915491,21.450644
75.713679,34.540860
42.631834,21.479339
75.527233,65.376763
48.157594,20.355926
36.651442,23.330099
68.449435,25.820186
68.021768,25.788182
26.228362,31.532891
51.166025,19.812316
57.669585,78.582635
76.440439,35.204337
51.134744,20.101002
47.917253,79.696174
19.671401,49.221924
80.120201,49.545637
68.121935,73.807468
48.348291,20.045075
65.232351,24.368961
47.772013,19.892317
75.769726,34.925787
43.383733,21.376721
52.539135,20.298769
60.981634,22.108871
79.993373,50.394783
37.084523,23.388029
58.499087,21.253665
58.425485,79.184782
32.470177,25.617813
50.640815,19.910814
51.166284,80.286382
37.230808,77.427259
48.410854,80.241676
34.870969,24.289568
79.885932,49.956880
19.802590,49.003775
48.291600,19.824790
64.955721,24.240153
47.556915,80.257254
75.724718,35.421927
57.676058,20.620225
22.799116,63.277517
51.048691,79.775979
79.933972,49.564637
