37.125482,77.490685
77.666994,60.582616
42.898329,79.491248
36.804353,76.943623
67.712079,26.324069
75.503465,64.589143
67.717572,26.105500
47.595392,79.960014
67.508282,25.951611
47.945455,20.423303
42.611516,79.091236
80.367343,46.398923
79.631208,49.557753
47.612257,80.190154
57.534449,79.391524
76.402180,64.551470
60.719793,21.900086
65.436163,23.524803
26.057173,31.894246
64.609274,75.654062
49.637609,79.566069
68.490422,73.994229
26.319437,32.323874
48.370596,79.618461
78.578642,57.828482
49.274684,80.247489
33.015415,25.498996
58.309329,79.492494
53.044292,79.843065
47.611096,80.045499
48.253863,19.916036
48.477408,80.369206
79.736654,50.989711
58.249665,21.071534
50.814608,80.346738
48.040946,80.383027
79.748705,50.187062
65.174892,23.969660
67.696484,26.218079
60.885766,22.286941
80.413735,46.254198
19.776977,51.094267
53.190552,19.652152
39.453637,21.854755
36.580324,76.952965
43.456257,21.105027
25.778767,31.929028
49.351983,19.680106
32.490319,25.590031
57.877523,20.618400
21.143822,57.845048
58.333856,21.267397
48.147714,79.976595
65.192465,24.448331
48.932957,19.663314
73.110998,69.040906
51.038598,79.822822
77.335861,62.512888
53.230165,19.926824
70.008993,27.601700
50.483259,19.601999
78.573742,42.124683
58.116021,20.911920
48.470450,19.844528
36.832456,77.382458
50.209698,80.388083
79.832496,52.753443
36.595400,76.854504
73.494069,31.358663
64.637069,23.810074
80.321633,49.974920
20.330403,51.491769
48.445305,80.326027
68.088450,73.913695
58.276369,20.839529
76.236819,64.767258
25.767006,67.528932
75.759914,34.892736
46.997952,80.261111
58.406386,21.252266
51.275401,183.853443
21.600625,39.121893
76.155311,65.345418
60.886438,21.505461
22.561071,37.168123
43.085649,78.996599
67.596312,25.609125
36.716941,76.933625
48.196265,19.673903
57.747206,78.705144
43.077348,78.755543
19.783065,49.243288
48.286687,19.662491
43.016379,21.189840
75.816624,64.690900
57.562801,21.226474
68.353597,26.115614
47.526399,79.920432
57.923942,20.558178
76.329616,35.128007
36.503456,22.760798
76.122024,64.956992
47.703472,20.264732
37.080736,23.371883
68.132271,25.676490
67.902868,26.484862
26.318862,32.070582
49.555032,20.334776
58.317937,78.534685
75.655470,34.769192
50.698586,20.490894
49.288358,80.349789
20.171466,50.652193
79.793132,49.666060
68.185415,74.216746
51.128040,19.599990
65.386496,23.989795
50.987630,19.572635
76.364580,34.568655
42.623183,21.238371
48.909880,19.852734
60.533742,21.920363
80.468147,52.912154
43.429485,21.361020
57.681873,20.973321
57.877646,78.982196
31.990401,25.695914
52.787393,20.092132
50.949513,79.948805
36.927144,76.837125
48.245854,79.924066
37.201263,22.586995
80.016597,49.724387
22.160199,61.267475
48.058814,19.730113
65.438494,24.263283
47.627103,80.235601
75.856171,35.053011
57.821236,21.422605
22.764931,62.938238
47.842427,79.525164
79.843901,48.408201
