42.591338,79.272976
53.225017,20.285752
22.853554,62.559431
38.699817,77.746706
78.947470,42.246356
34.639727,75.818755
75.893253,34.790534
64.086376,76.024150
67.811521,26.123557
73.730304,67.630331
36.778571,77.246835
77.773497,63.120697
64.513084,76.197395
42.710583,78.763130
80.195471,49.402189
57.936167,78.630593
64.047975,22.940762
49.503054,19.634736
20.166990,48.047117
71.123986,70.781313
41.622307,78.538207
74.596527,33.528777
47.766975,20.300727
68.007383,73.813131
79.042027,43.822953
33.581834,75.153973
41.981786,79.210007
37.354685,76.907710
68.727045,72.588214
29.995069,71.990160
37.073765,22.998589
50.708695,80.087059
62.050028,22.719703
54.100455,20.311481
51.266918,80.105900
51.354832,79.891539
78.561889,57.504237
74.331431,32.419283
60.589315,22.496512
69.233145,25.967396
67.645463,26.229688
38.005941,23.448307
77.957059,37.513849
57.187654,21.851535
63.324415,23.122419
44.310096,20.725441
21.756205,60.033076
54.162369,20.301728
58.492208,21.182735
47.696784,21.351850
25.769635,31.833898
23.210639,36.840443
68.092864,74.047085
73.420137,31.113003
36.624359,23.305832
73.009739,69.369111
29.507650,71.357253
57.013544,19.710647
53.346617,20.090426
76.326192,34.620605
66.600490,26.035528
72.546558,70.036637
39.436786,21.568966
57.504541,21.495627
40.909625,78.227641
40.187859,77.520717
76.925291,61.550488
42.849122,79.337101
80.297305,52.842951
51.320110,19.867812
48.727229,19.824191
45.693261,79.787860
48.661399,80.205550
78.736771,57.725195
24.187075,35.885874
55.982630,79.338700
64.801618,75.808345
44.850357,79.082500
26.021028,67.989240
79.190469,41.829391
49.416284,187.320541
29.536391,71.935606
46.326886,79.380656
56.186169,20.760057
21.438715,57.331650
72.019260,70.199906
38.375904,21.700543
20.483660,50.193419
79.743245,48.200487
49.899651,80.000629
57.960704,79.186980
34.971158,75.858559
79.866542,49.735463
39.376540,21.668774
71.847087,69.772916
33.608386,24.823489
34.142163,23.992231
78.286501,60.064207
48.464729,20.025857
61.424812,22.464904
77.927932,39.483795
40.685694,78.011213
48.260645,20.412101
64.666808,24.076751
60.821722,21.745172
35.011652,23.657306
52.933218,19.787728
64.995731,24.260526
68.270225,73.705405
41.855583,20.913112
50.561666,19.631586
54.057014,78.806901
26.795918,31.542750
64.753608,23.986424
48.390711,80.132271
61.423448,22.149546
55.951270,20.038333
57.544704,20.801042
71.832297,30.115361
57.912572,20.611440
56.148764,20.927160
61.899904,22.884812
73.535838,67.649538
28.567906,29.233686
25.852034,32.240796
72.579987,68.948365
79.570349,48.209167
64.643063,23.568550
48.641527,79.877319
69.349685,26.834265
30.659786,73.308823
64.565290,24.326676
41.562528,21.004434
28.648442,30.028904
64.987717,24.183703
47.563630,19.770290
65.361308,76.458519
61.433296,22.298563
61.025637,22.027598
60.861252,77.747654
51.220781,81.430095
76.817293,38.984213
