56.942364,79.213649
63.829499,77.484705
32.464947,75.356434
40.560257,79.283704
32.510948,74.658192
61.139639,78.641307
76.887146,61.787612
42.770896,79.310240
78.257841,60.440174
30.622267,72.816082
53.256800,80.675677
43.846841,79.301660
26.774252,72.037091
39.282088,77.012210
38.337091,77.880484
20.293372,47.722493
37.113996,23.085521
20.461289,52.006201
37.569955,78.372380
28.142189,70.001955
58.469008,78.525204
68.535732,72.929981
77.350992,61.874291
62.484165,77.381296
73.106664,30.196143
60.132124,77.323522
43.195833,78.020542
60.925582,77.954305
48.632219,80.200315
62.832711,77.329805
50.760249,19.974585
62.661931,22.682496
55.435808,19.767063
64.681355,23.665972
24.354962,34.474677
47.817094,19.461797
57.519411,21.484178
62.011208,23.307896
47.980210,20.241569
21.035184,58.809788
51.816639,19.648876
46.491153,19.642638
40.492809,21.676863
35.419841,23.375616
57.634100,20.540327
61.036761,22.446829
55.494829,21.031975
41.850396,20.646534
38.333322,22.219490
59.839922,20.019093
54.604846,19.941850
54.241441,21.497942
74.444043,31.531735
64.897263,24.044095
74.392715,33.529690
66.161782,24.710219
36.201825,23.314736
79.943115,55.506226
73.573571,31.733016
79.956543,48.949661
46.396751,80.454744
66.920764,74.826681
79.899543,49.596640
49.162513,79.666855
48.224632,79.750987
35.720636,76.847078
47.785969,80.224392
44.063629,78.543901
63.498882,77.407353
34.809900,76.437357
39.565774,77.512651
45.158748,80.377538
57.674485,79.334881
60.038581,78.419983
55.043631,80.328603
32.374487,73.378768
21.194463,55.735994
20.016386,60.692147
42.955508,79.191620
53.365561,78.516386
57.096895,162.009017
48.744950,80.488027
45.539080,81.281125
69.967719,72.802790
66.102971,75.625871
55.674796,79.292969
67.730878,72.916721
49.893685,79.895225
78.799149,49.533495
79.066686,58.530540
67.656500,74.234531
79.400327,52.123629
72.685227,29.839143
63.134019,21.556885
78.993127,40.640675
73.318274,32.183276
63.839597,23.951741
124.811400,52.542565
75.886129,35.398159
50.908509,19.614857
26.851066,32.835571
61.287733,21.414245
61.707891,23.171304
60.780504,21.637718
77.737713,34.998333
80.399276,47.750947
67.615665,26.356203
52.905048,19.972100
54.056701,19.597863
40.877543,20.990919
44.232073,20.566197
32.138745,27.407638
39.455928,22.757135
23.372904,35.710408
54.410155,20.571254
51.657399,20.079545
57.780360,20.604670
62.223503,21.600227
60.004516,21.904163
53.352312,19.843963
40.003248,21.031522
79.095607,41.003634
62.685747,22.910752
33.411720,25.096957
66.546357,25.085555
42.389649,21.050094
29.711001,25.931457
40.012469,21.383876
74.405894,30.726366
52.866295,20.098835
71.976448,30.074576
52.126597,20.313692
52.902276,19.788491
49.981144,18.644740
66.770644,25.335728
52.814289,20.167402
31.493690,26.555995
64.973339,24.094279
71.236964,29.215450
62.358509,77.753341
47.703311,79.932761
66.469447,76.144950
