68.911322,71.723373
71.639119,29.812569
63.634293,76.806808
80.287742,50.496200
61.382766,77.812009
59.593067,77.589252
68.180622,74.333660
69.455358,73.566926
73.651339,32.377047
26.462991,68.223879
62.210945,78.243108
48.448146,80.132819
28.403721,70.393019
66.106456,75.388010
54.014724,78.918798
64.349961,75.806558
41.938306,21.740013
32.217164,25.971489
24.448275,68.272084
75.449620,66.555643
45.795379,80.209585
65.986700,24.660966
58.800596,20.609542
40.148521,79.332603
41.352798,20.687504
40.548701,78.983917
74.350492,68.112953
30.856905,72.979698
21.779913,58.533110
32.128313,73.731720
30.483404,27.565766
54.485905,20.113189
56.941592,20.694179
42.817721,21.279686
22.523045,62.879290
75.989543,33.689737
62.213520,23.366020
71.930517,30.037547
65.283749,24.382290
48.124701,20.155936
44.325435,19.678034
54.659367,20.466431
47.569647,19.668778
62.765837,23.400430
25.283193,33.635529
72.525765,30.513882
68.596196,27.468441
70.111365,28.449301
39.913251,21.550522
69.878336,28.326420
60.628574,21.682812
64.680856,23.829570
49.695819,78.650175
37.796698,22.414913
67.772667,25.923147
51.299204,80.298166
29.435334,71.139277
52.599137,20.145260
48.377575,19.804580
30.610318,73.455641
64.611991,75.822843
49.669792,80.432027
65.150230,23.585344
25.307195,33.005115
48.531738,80.323659
55.324441,78.958331
50.992663,80.184617
59.190670,78.645423
64.729356,24.130516
31.171450,27.451687
19.511101,53.833511
79.010793,41.872279
32.488326,73.783735
80.296719,46.116244
29.528040,71.765651
60.327031,78.900194
63.161704,76.998417
40.429564,78.207403
52.306626,79.788873
53.736956,79.965000
45.232946,183.233159
37.039521,76.975726
33.600334,76.255727
74.502927,32.873908
75.435153,33.256746
80.050037,51.532579
79.945759,46.915128
37.296969,77.340021
79.671948,53.055961
50.558422,79.520502
63.423915,77.397732
47.394811,79.831393
55.688798,21.159838
24.858190,32.605223
63.559521,77.472528
47.204311,19.642337
30.813087,26.768236
62.700226,77.070979
68.472499,25.329333
64.576674,23.590761
39.389511,21.940793
25.299296,35.332142
47.628187,19.935176
62.125089,23.225342
60.728584,21.765358
36.609381,23.496155
74.565352,33.065744
35.514623,23.083410
76.050040,34.964029
37.616510,23.447810
41.036464,20.662919
24.940698,66.779632
44.557821,19.519476
43.829727,20.448701
77.342860,36.710694
76.220529,34.202071
68.770631,27.354076
75.353422,33.728009
76.235468,34.758219
72.739747,30.878154
56.265462,19.883415
59.853228,21.769068
75.223347,66.967194
34.886397,23.820780
28.605672,29.535603
77.927980,39.419780
69.933877,73.642801
52.406765,19.593430
39.318331,22.127042
58.356462,21.045746
40.198633,78.219435
53.028542,18.950714
69.740842,72.580203
73.019665,30.723114
39.067422,21.496438
48.294562,20.324443
61.994385,77.787395
64.814331,24.191404
79.093740,43.960535
72.022690,70.009225
63.511144,77.241680
72.076122,71.323334
