53.908873,79.120383
50.578390,80.326741
41.296236,79.453171
52.386440,80.219310
28.406904,69.968883
52.302534,79.752150
72.905740,69.509771
44.780882,78.736598
60.664944,77.754003
45.307335,78.512786
49.682898,79.892840
41.629112,78.574242
23.138883,63.568459
32.240907,73.927800
43.429644,78.939004
20.123841,50.358025
39.282112,21.076075
20.394834,52.632562
36.839599,77.160519
35.765655,75.881510
52.064948,80.218134
58.303768,78.679044
73.092674,69.981676
50.859449,79.824224
79.790979,52.600471
66.791723,73.892029
43.932574,79.164587
64.114360,77.156649
52.669549,81.447653
78.450077,61.320514
60.923401,21.614766
54.223908,22.613934
55.499298,20.758328
68.781827,27.051710
30.016146,24.834567
48.316116,20.431548
51.278551,19.458724
62.625884,23.065643
38.879790,22.401819
20.279898,52.742361
41.448035,20.521048
42.722065,20.762553
47.228584,19.145133
33.246194,25.312117
48.048391,19.603049
51.669136,19.843752
56.454302,20.931383
50.806439,19.927169
32.740476,25.052021
61.605564,23.341554
50.033445,19.813567
71.833868,28.928035
67.629565,26.961390
59.176923,21.192366
75.372036,33.675128
57.808909,20.658027
58.591988,22.200836
77.907532,39.084257
79.483828,59.877422
79.558496,52.051445
58.076743,78.815809
72.930640,69.265469
79.749842,54.835949
32.452282,73.876777
33.242677,74.289595
43.390005,78.496986
43.488184,78.658896
51.957580,80.222818
64.155145,75.677761
26.944497,68.517467
33.325811,73.816104
37.029841,77.401258
54.019941,80.444923
59.458170,78.708473
48.586682,79.849256
33.974873,74.913611
20.524042,51.065101
19.620742,50.613593
41.174412,79.077879
52.495383,79.948733
54.950100,167.624146
63.258110,76.825723
41.202454,79.380232
67.262098,74.181692
76.050677,65.957824
65.045144,76.398720
67.788758,74.331693
48.761240,80.088603
79.167782,55.097968
78.462413,62.355071
78.018936,63.628187
80.431520,46.627208
69.460254,26.798714
71.412035,26.648451
80.443163,50.193905
78.103832,37.941000
81.299196,49.832149
121.491876,45.496516
74.034527,32.504464
57.698878,20.930138
28.913077,29.287555
48.041711,20.060251
73.117355,31.273593
60.716991,21.901374
73.428219,30.946037
77.819161,39.779699
57.635237,20.526546
56.425628,19.820778
63.421601,22.558157
63.636145,24.345726
37.847495,22.894055
47.770347,19.886924
37.673810,22.252317
23.892552,35.975612
60.931014,21.779133
51.127034,20.277883
51.478909,19.796885
64.878724,23.524005
43.962898,21.329265
54.541699,20.219744
44.143116,20.732878
75.680956,34.582019
41.870846,21.298727
47.101724,20.961816
50.730666,19.938906
48.128183,19.749146
43.352514,20.956559
48.346454,20.368641
62.909511,24.464874
48.852584,19.801443
67.848607,26.490677
57.317503,21.051749
69.188068,27.056998
58.453206,20.553882
66.449048,24.974649
44.663427,19.762251
26.499165,32.463503
58.333335,20.627927
69.613350,26.693826
61.900820,76.755193
46.758851,79.651269
49.769288,79.545760
